benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,1,ok,,181.2059,20,50,0.46981164,0.005463595368473032,0.461044,0.468746,0.478057,0.47954515,0.48217219,0.482353,8514.050439448456,8.514050439448456,468.746,117.1865,8514.050439448456,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,2,ok,,184.924799,20,50,0.543796,0.029733886533717713,0.523452,0.5353209999999999,0.5803569000000001,0.6346412499999999,0.64018381,0.6426,7355.699563807017,7.355699563807017,535.3209999999999,133.83024999999998,3677.8497819035083,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,4,ok,,182.225289,20,50,0.53883474,0.02411470182922443,0.516559,0.52859,0.5843982,0.5900195500000001,0.60191026,0.604422,7423.426336616679,7.423426336616679,528.59,132.1475,1855.8565841541697,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,4,8,ok,,184.344657,20,50,0.58627494,0.018936198056009025,0.551952,0.5855965000000001,0.6071880000000001,0.6133617,0.63985625,0.646165,6822.737468533108,6.8227374685331075,585.5965000000001,146.39912500000003,852.8421835666385,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,1,ok,,184.799573,20,50,0.52401342,0.028664958898341364,0.507608,0.513603,0.5360409,0.6043712499999999,0.62938902,0.630076,15266.784579677369,15.266784579677369,513.6030000000001,64.20037500000001,15266.784579677369,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,2,ok,,182.241384,20,50,0.60747944,0.04002835301391253,0.578178,0.5913295000000001,0.7015664,0.7068107,0.711858,0.714308,13169.169972238074,13.169169972238075,591.3295,73.9161875,6584.584986119037,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,4,ok,,183.102809,20,50,0.60708404,0.031053162715549597,0.585424,0.597642,0.6210878,0.69924355,0.7166699099999999,0.717621,13177.74718636978,13.177747186369778,597.642,74.70525,3294.436796592445,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,8,ok,,186.813922,20,50,0.61671558,0.010531755639189509,0.599915,0.6154824999999999,0.6304625,0.6363654,0.63888657,0.640703,12971.94405239446,12.97194405239446,615.4825,76.9353125,1621.4930065493074,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,1,ok,,183.969206,20,50,0.60426996,0.03168629002768233,0.576124,0.5951845,0.6323388999999999,0.65903185,0.72385872,0.751187,26478.231683070924,26.478231683070923,595.1845,37.19903125,26478.231683070924,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,2,ok,,183.532704,20,50,0.6479843,0.05240919464149397,0.606986,0.6231534999999999,0.7367073,0.7448887,0.8048116499999998,0.856759,24691.956271162744,24.691956271162745,623.1534999999999,38.94709374999999,12345.978135581372,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,4,ok,,182.699315,20,50,0.67617858,0.0420735178981221,0.632068,0.6565515,0.7568481,0.75977245,0.7623753,0.762439,23662.388122380333,23.66238812238033,656.5514999999999,41.034468749999995,5915.597030595083,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,8,ok,,187.015454,20,50,0.6691053,0.0283562254810121,0.628166,0.661637,0.714471,0.730708,0.73784839,0.740195,23912.529163944746,23.912529163944747,661.6370000000001,41.352312500000004,2989.0661454930932,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,1,ok,,181.805141,20,50,0.57585454,0.03175295316546793,0.558117,0.5671435,0.5746515999999999,0.6651592999999999,0.69748118,0.702047,55569.58880622874,55.569588806228744,567.1435,17.723234375,55569.58880622874,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,2,ok,,183.504275,20,50,0.75223322,0.04138296141374612,0.718208,0.7388300000000001,0.7886717,0.8226314,0.9120317599999997,0.969252,42539.99843293281,42.539998432932805,738.8300000000002,23.088437500000005,21269.999216466404,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,4,ok,,184.564119,20,50,0.76943944,0.029976237216275157,0.735041,0.7591684999999999,0.7964412000000001,0.8412469499999999,0.8630188799999999,0.863111,41588.7181452513,41.588718145251306,759.1684999999999,23.724015624999996,10397.179536312826,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,8,ok,,185.629292,20,50,0.81583476,0.029410806095420097,0.760894,0.809445,0.8636366,0.8721293999999999,0.8846536899999999,0.893679,39223.629059394334,39.223629059394334,809.4449999999999,25.295156249999998,4902.953632424292,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,1,ok,,183.203714,20,50,0.68450612,0.03300939001838113,0.660082,0.669809,0.7563095,0.7632601,0.7710558299999999,0.777099,93498.06835912584,93.49806835912584,669.809,10.465765625,93498.06835912584,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,2,ok,,187.107415,20,50,1.00470642,0.023075085462974997,0.957164,1.0010575,1.0281546000000001,1.0495264499999999,1.07777546,1.086765,63700.20010422547,63.70020010422547,1001.0574999999999,15.641523437499998,31850.100052112735,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,4,ok,,186.240078,20,50,0.98001542,0.021584211330590707,0.942296,0.9799185,1.0073201,1.0132513,1.0276692,1.031109,65305.094893302805,65.30509489330281,979.9185,15.3112265625,16326.273723325701,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,8,ok,,188.618588,20,50,0.9862797,0.020570221795838763,0.938371,0.9856585,1.0116767,1.0185313,1.03181799,1.037918,64890.31458317554,64.89031458317554,985.6585,15.4009140625,8111.289322896942,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,1,ok,,186.842043,20,50,0.8797837000000001,0.03570025755103176,0.84932,0.8644295,0.9490631,0.9570003499999999,0.97483657,0.986796,145490.306310517,145.49030631051698,864.4295,6.75335546875,145490.306310517,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,2,ok,,190.156401,20,50,1.34709246,0.035289193298918026,1.237229,1.34477,1.3954215,1.4095278,1.43576949,1.445618,95019.46139613904,95.01946139613904,1344.77,10.506015625,47509.73069806952,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.856574,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,4,ok,,191.612038,20,50,1.36280184,0.024658556281631713,1.31153,1.36426,1.3969930000000002,1.4051569,1.4140685,1.418748,93924.14674168623,93.92414674168623,1364.26,10.65828125,23481.036685421557,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
