benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,1,ok,,51.228401,20,50,0.09890508,0.005893378286992953,0.092677,0.0957655,0.1085842,0.10993014999999999,0.11534849,0.117063,647085.0637803437,647.0850637803437,95.7655,1.4963359375,647085.0637803437,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,2,ok,,52.111774,20,50,0.14729938,0.008068975595179355,0.13614,0.1456695,0.158719,0.1638518,0.16827702,0.169552,434489.26940493565,434.48926940493567,145.6695,2.2760859375,217244.63470246783,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,4,ok,,51.548412,20,50,0.16493974,0.007669096587760517,0.150247,0.165588,0.1748242,0.17774365,0.18281957999999998,0.186327,388020.4976678149,388.0204976678149,165.58800000000002,2.5873125000000003,97005.12441695372,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,8,ok,,51.708952,20,50,0.13953682,0.006514421207413596,0.129627,0.138187,0.1491382,0.15138225,0.15631926,0.160252,458660.3019905427,458.6603019905427,138.187,2.159171875,57332.537748817835,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,64,128,ok,,86.859783,20,50,0.3182701,0.010318507921691006,0.297132,0.3180345,0.33309170000000005,0.3342286,0.34056115,0.343582,201087.06410058629,201.08706410058628,318.0345,4.9692890625,1570.9926882858304,109200,108544,217816,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,1,ok,,52.837532,20,50,0.12750382,0.005431635649378555,0.119911,0.125414,0.13583430000000002,0.1389995,0.14219261,0.142933,1003891.4912510074,1003.8914912510074,125.414,0.979796875,1003891.4912510074,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,2,ok,,51.979176,20,50,0.19268718,0.009474565086989482,0.174399,0.1918455,0.19965070000000001,0.20728644999999998,0.22417634,0.225369,664289.1343368043,664.2891343368043,191.84550000000002,1.4987929687500001,332144.56716840214,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,4,ok,,53.211195,20,50,0.20616758,0.005983830245219194,0.19533,0.2054265,0.2125095,0.215387,0.22186934,0.225022,620854.1614544828,620.8541614544828,205.4265,1.60489453125,155213.5403636207,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,8,ok,,52.363479,20,50,0.21968456,0.014960523977668696,0.194203,0.220998,0.24105479999999999,0.2445082,0.25793442,0.257955,582653.6011452057,582.6536011452057,220.998,1.726546875,72831.70014315071,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,jit,bf16,bfloat16,128,128,ok,,75.911645,20,50,0.5398659,0.018469395165245667,0.500764,0.5399975,0.5605169000000001,0.57462755,0.59046734,0.596462,237095.9158561413,237.09591585614132,539.9975000000001,4.2187304687500005,1852.311842626104,109200,108544,217816,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,1,ok,,537.081896,20,50,0.0447918,0.001426542225102363,0.042332,0.044579999999999995,0.0463321,0.0470658,0.048320999999999996,0.049105,22325.514938002045,22.325514938002044,44.57999999999999,44.57999999999999,22325.514938002045,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,2,ok,,512.714652,20,50,0.05847744,0.0022955802940433164,0.055598,0.057789499999999994,0.0602404,0.06320789999999998,0.06685634,0.068343,17100.611791487452,17.100611791487452,57.7895,57.7895,8550.305895743726,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,4,ok,,507.70083,20,50,0.05504966,0.0021247709581034852,0.052217,0.0546855,0.0569845,0.0575828,0.06272109999999999,0.065323,18165.416462154353,18.165416462154354,54.6855,54.6855,4541.354115538588,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,8,ok,,504.411771,20,50,0.05279846,0.003142861086398825,0.04952,0.051883,0.0583241,0.0596689,0.06328352999999999,0.066029,18939.946354495947,18.939946354495948,51.882999999999996,51.882999999999996,2367.4932943119934,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,1,128,ok,,647.55243,20,50,0.04541602,0.002731235570140372,0.042237,0.044818,0.0468751,0.052555199999999996,0.05491035,0.056275,22018.662137281073,22.018662137281073,44.818,44.818,172.02079794750838,109200,108544,217816,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,1,ok,,492.431109,20,50,0.0456559,0.0017356561208949194,0.043323,0.045417,0.0476419,0.048054849999999996,0.05160364,0.052027,43805.94840973456,43.80594840973456,45.417,22.7085,43805.94840973456,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,2,ok,,507.910678,20,50,0.04813446,0.002448809206206151,0.044894,0.0477095,0.0515477,0.0531185,0.05554086,0.055975,41550.27396173137,41.55027396173137,47.7095,23.85475,20775.136980865685,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,4,ok,,521.8839,20,50,0.05196804,0.002643424687484022,0.04884,0.051434,0.0559083,0.05763979999999999,0.060149089999999995,0.060717,38485.1920526539,38.4851920526539,51.434,25.717,9621.298013163476,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,8,ok,,505.784268,20,50,0.0456673,0.0015301168746210208,0.042818,0.045309,0.0475219,0.0485335,0.04967443,0.049769,43795.01306186264,43.79501306186264,45.309000000000005,22.654500000000002,5474.37663273283,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,2,128,ok,,548.931041,20,50,0.0466647,0.002889065442318675,0.043368,0.045371,0.0508527,0.051700949999999996,0.05559475999999999,0.057298,42858.9490557102,42.858949055710205,45.371,22.6855,334.83553949773597,109200,108544,217816,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,1,ok,,494.679099,20,50,0.0522418,0.0018001919119916077,0.049921,0.051876,0.0540019,0.055011849999999994,0.058175559999999994,0.060212,76567.04018621104,76.56704018621105,51.876,12.969,76567.04018621104,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,2,ok,,503.145642,20,50,0.06398198,0.0020962229317512964,0.06178,0.06353400000000001,0.0657605,0.06676805,0.07195224999999998,0.075468,62517.60261248558,62.517602612485575,63.534000000000006,15.883500000000002,31258.80130624279,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,4,ok,,509.318701,20,50,0.07858486,0.002999239036889191,0.075113,0.0781405,0.08127960000000001,0.0829881,0.08877466999999999,0.09138,50900.389718833874,50.90038971883387,78.1405,19.535125,12725.097429708469,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,8,ok,,507.565917,20,50,0.05764738,0.0032870035344672206,0.053515,0.0566795,0.062196800000000003,0.0648618,0.06862164999999999,0.070148,69387.36851527338,69.38736851527338,56.6795,14.169875,8673.421064409173,109200,108544,217816,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,4,128,ok,,613.816068,20,50,4.66633108,2.61364459538687,0.117765,5.997552499999999,6.0306919,7.448851699999998,7.91275068,8.020241,857.2044999430259,0.8572044999430259,5997.5525,1499.388125,6.69691015580489,109200,108544,217816,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,1,ok,,492.846852,20,50,0.060810420000000004,0.003346544218085278,0.057447,0.0595735,0.06571199999999999,0.06911665,0.07095319,0.071526,131556.4010246928,131.5564010246928,59.5735,7.4466875,131556.4010246928,109200,108544,217816,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,2,ok,,501.316373,20,50,0.0971437,0.0022614598404570438,0.09336,0.096893,0.0997106,0.10116114999999999,0.10365906999999999,0.105304,82352.22664979819,82.3522266497982,96.893,12.111625,41176.113324899095,109200,108544,217816,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:43.005415,cpu,full_mlp_capacity_search_hd256_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,fp32,float32,8,4,ok,,502.522095,20,50,0.08296814,0.002436168672403452,0.07922,0.0823995,0.08665199999999999,0.08797479999999999,0.09001868,0.090101,96422.55448898819,96.42255448898818,82.3995,10.2999375,24105.638622247046,109200,108544,217816,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
