benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,8,ok,,547.701748,20,50,0.10574278,0.004590248303915595,0.100558,0.1044745,0.11181010000000001,0.11423699999999999,0.12065402999999998,0.12558,37827.64175483187,37.82764175483187,104.47449999999999,26.118624999999998,4728.455219353984,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,128,ok,,762.929001,20,50,0.1945406,0.009239930876364823,0.177154,0.19267099999999998,0.20837840000000002,0.21274239999999997,0.22007504,0.220518,20561.26073426318,20.561260734263183,192.671,48.16775,160.6348494864311,15120,14848,30040,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,1,ok,,499.025217,20,50,0.09706168,0.004699396490784748,0.090861,0.0954465,0.10475570000000001,0.10640025,0.10949478,0.111738,82421.8167251999,82.4218167251999,95.4465,11.9308125,82421.8167251999,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,2,ok,,506.765599,20,50,0.11255444,0.00329890095734928,0.107164,0.111929,0.1179946,0.11911609999999999,0.12124781999999999,0.121729,71076.71629835304,71.07671629835305,111.929,13.991125,35538.35814917652,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,4,ok,,503.917637,20,50,0.10428504,0.005816945064069283,0.096609,0.10299849999999999,0.1124263,0.11554015,0.11901375,0.119173,76712.82477333279,76.71282477333278,102.99849999999999,12.874812499999999,19178.206193333197,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,8,ok,,537.176042,20,50,0.10438522,0.005948197395144178,0.097182,0.1024295,0.1114623,0.11245509999999999,0.12303807999999997,0.132156,76639.20236983741,76.6392023698374,102.4295,12.8036875,9579.900296229676,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,128,ok,,721.643133,20,50,0.25443274,0.02111945135159529,0.209982,0.24946600000000002,0.2822136,0.29016985,0.32090265999999995,0.327795,31442.494389676423,31.442494389676423,249.466,31.18325,245.64448741934706,15120,14848,30040,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,1,ok,,547.816867,20,50,0.09187288,0.004777071670552997,0.085973,0.09058050000000001,0.0974477,0.10213159999999999,0.10498042,0.10505,174153.6784304574,174.1536784304574,90.58050000000001,5.661281250000001,174153.6784304574,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,2,ok,,547.725295,20,50,0.10100668,0.00441361211000695,0.096226,0.0993095,0.1067539,0.11166514999999999,0.11466976,0.114854,158405.3648728975,158.4053648728975,99.3095,6.20684375,79202.68243644875,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,4,ok,,511.406581,20,50,0.10408074,0.005645482373756914,0.096187,0.1022935,0.1121375,0.11404985000000001,0.11870860999999999,0.120527,153726.80862953127,153.72680862953126,102.2935,6.39334375,38431.70215738282,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,8,ok,,544.365522,20,50,0.10425716,0.004956944451413593,0.097779,0.10209599999999999,0.1109062,0.1120476,0.11643302,0.116826,153466.6779720453,153.4666779720453,102.09599999999999,6.380999999999999,19183.33474650566,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,128,ok,,771.467738,20,50,0.18796296,0.012462577763785468,0.169055,0.1847675,0.2127757,0.21594365,0.21937115,0.221461,85123.15405120242,85.12315405120242,184.7675,11.54796875,665.0246410250189,15120,14848,30040,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,1,ok,,541.817681,20,50,0.0930607,0.0039446073733643,0.087996,0.0914735,0.0984099,0.10013085000000001,0.10340381999999998,0.106041,343861.5871146467,343.8615871146467,91.4735,2.858546875,343861.5871146467,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,2,ok,,508.034418,20,50,0.11102556,0.006657119110125641,0.102266,0.1086055,0.1211378,0.12284919999999999,0.12423448,0.124699,288221.919349022,288.22191934902196,108.60549999999999,3.3939218749999998,144110.959674511,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,4,ok,,508.562263,20,50,0.11463058,0.00439804220120726,0.107932,0.113258,0.1226682,0.12363705,0.12485081999999999,0.125577,279157.620941986,279.15762094198595,113.258,3.5393125,69789.4052354965,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,8,ok,,550.436046,20,50,0.10721594,0.005160246770882183,0.100591,0.1051645,0.11250770000000002,0.1185729,0.12173449,0.122518,298463.08300799306,298.4630830079931,105.16449999999999,3.2863906249999997,37307.88537599913,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,128,ok,,830.623236,20,50,0.19615852,0.016516374550415113,0.172271,0.192576,0.2149147,0.23342819999999995,0.24745264,0.248758,163133.36784963508,163.13336784963508,192.576,6.018,1274.479436325274,15120,14848,30040,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,1,ok,,545.952298,20,50,0.0962007,0.003185538725239422,0.092376,0.0947605,0.1007541,0.10200495,0.10392731,0.104849,665275.8243962881,665.2758243962882,94.7605,1.4806328125,665275.8243962881,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,2,ok,,511.493784,20,50,0.13942174,0.005934625220888005,0.130042,0.137337,0.14782810000000002,0.15271685,0.15496616,0.155219,459038.88446665497,459.03888446665496,137.337,2.145890625,229519.44223332749,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,4,ok,,508.702351,20,50,0.13174584,0.003393609791122133,0.125217,0.1314715,0.135982,0.13730405,0.13952262,0.14019,485783.83955045557,485.7838395504556,131.4715,2.0542421875,121445.95988761389,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,8,ok,,535.2919,20,50,0.13813426,0.0057124129991099224,0.129796,0.13640799999999997,0.14585160000000003,0.1481022,0.15656103,0.16134,463317.3551586695,463.3173551586695,136.408,2.131375,57914.66939483369,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,128,ok,,825.194101,20,50,0.36527598,0.019072297090272056,0.334363,0.36079799999999995,0.3832701,0.399914,0.4349073,0.437274,175209.9878015521,175.2099878015521,360.79799999999994,5.637468749999999,1368.8280296996259,15120,14848,30040,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,1,ok,,534.764366,20,50,0.1037114,0.0034668522379818854,0.100279,0.10247,0.10881890000000001,0.1095781,0.11389176999999999,0.114983,1234194.1194507065,1234.1941194507065,102.47,0.800546875,1234194.1194507065,15120,14848,30040,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,2,ok,,504.087864,20,50,0.16309366,0.011351268568067624,0.146962,0.160227,0.1782079,0.18170795,0.18538769,0.185446,784825.1121472166,784.8251121472166,160.227,1.2517734375,392412.5560736083,15120,14848,30040,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,4,ok,,507.627649,20,50,0.17039128,0.014841766730467096,0.139814,0.177025,0.18235500000000002,0.18700554999999996,0.19694872,0.200904,751212.1512321522,751.2121512321522,177.02499999999998,1.3830078124999998,187803.03780803806,15120,14848,30040,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,8,ok,,535.29509,20,50,0.1795583,0.01697330936882964,0.155332,0.186381,0.1985333,0.20062354999999998,0.21271526999999996,0.222259,712860.3913046626,712.8603913046626,186.381,1.4561015625,89107.54891308282,15120,14848,30040,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:51.021858,cpu,full_mlp_capacity_search_hd64_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd64_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd64_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,128,ok,,730.006622,20,50,0.4217181,0.025125774190858277,0.390779,0.416097,0.4404271,0.49043965,0.50088694,0.505833,303520.28997569706,303.52028997569704,416.097,3.2507578125,2371.2522654351333,15120,14848,30040,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
