benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,4,ok,,515.775375,20,50,0.08052736,0.0033679396595544878,0.076168,0.07961850000000001,0.0852454,0.08615445,0.09148181999999999,0.092649,49672.558494404875,49.672558494404875,79.61850000000001,19.904625000000003,12418.139623601219,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,8,ok,,547.715774,20,50,0.07689204,0.0029116345853145795,0.073441,0.075955,0.07961170000000001,0.08266605,0.08689906,0.08798,52020.98942881474,52.020989428814744,75.955,18.98875,6502.623678601843,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,128,ok,,663.973964,20,50,0.16271566,0.018244363699082517,0.142461,0.1598165,0.18729530000000003,0.19556744999999998,0.22037628999999992,0.238643,24582.759889244833,24.582759889244834,159.8165,39.954125,192.05281163472526,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,1,ok,,496.770844,20,50,0.104453,0.0066597846331544405,0.099242,0.1027685,0.10841830000000001,0.11275769999999999,0.13180557999999998,0.142859,76589.47086249318,76.58947086249319,102.7685,12.8460625,76589.47086249318,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,2,ok,,510.791223,20,50,0.1038523,0.0025363463190187577,0.099768,0.10323099999999999,0.1067528,0.10986344999999999,0.11138724,0.111693,77032.47785556989,77.03247785556988,103.231,12.903875,38516.23892778494,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,4,ok,,501.84847,20,50,0.1080626,0.0023676365430530077,0.103147,0.10765849999999999,0.1103089,0.1124757,0.11544283,0.116145,74031.1634182409,74.03116341824091,107.65849999999999,13.457312499999999,18507.790854560226,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,8,ok,,553.477891,20,50,0.09692328,0.003183881668906683,0.092245,0.09618399999999999,0.1003369,0.10306309999999999,0.10847177000000001,0.109465,82539.50959975766,82.53950959975765,96.184,12.023,10317.438699969707,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,128,ok,,800.837356,20,50,0.17867402,0.011436158154712623,0.166117,0.17565150000000002,0.18588770000000002,0.1938275,0.22694092,0.227084,44774.27664077856,44.77427664077856,175.65150000000003,21.956437500000003,349.7990362560825,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,1,ok,,502.270545,20,50,0.09270228,0.004457567709143631,0.086518,0.090958,0.0984322,0.10140714999999999,0.10583131999999999,0.108003,172595.53918199206,172.59553918199205,90.958,5.684875,172595.53918199206,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,2,ok,,509.427383,20,50,0.09531874,0.005078081152600853,0.090265,0.09335199999999999,0.1003074,0.10837595,0.11078671,0.111091,167857.86299734973,167.85786299734974,93.35199999999999,5.834499999999999,83928.93149867486,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,4,ok,,509.552392,20,50,0.09885595999999999,0.006069833638445126,0.089819,0.0971405,0.107749,0.11120484999999998,0.11555749,0.115606,161851.64758907811,161.8516475890781,97.1405,6.07128125,40462.91189726953,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,8,ok,,546.810391,20,50,0.10457942,0.005530013747143853,0.099107,0.1020005,0.1107755,0.11741909999999998,0.12180197999999999,0.123026,152993.77257972935,152.99377257972935,102.00049999999999,6.375031249999999,19124.22157246617,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,128,ok,,720.194447,20,50,4.22895088,2.6475653845878226,0.186598,5.9926425,6.0074097,6.028228449999999,6.330925379999999,6.616663,3783.444275900409,3.783444275900409,5992.6425,374.54015625,29.558158405471946,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,1,ok,,535.92367,20,50,0.10415628,0.0029685389472937696,0.100413,0.103045,0.107551,0.1089329,0.11301214999999998,0.116523,307230.63458103535,307.23063458103536,103.045,3.22015625,307230.63458103535,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,2,ok,,556.430933,20,50,0.11560534,0.006778607917884024,0.10693,0.11257700000000001,0.1264141,0.128902,0.13156073,0.131817,276803.8223839833,276.8038223839833,112.57700000000001,3.5180312500000004,138401.91119199165,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,4,ok,,516.707376,20,50,0.1172457,0.003551292949053908,0.111783,0.11696500000000001,0.120689,0.1222573,0.12904199,0.13132,272931.1181561456,272.9311181561456,116.96500000000002,3.6551562500000006,68232.7795390364,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,8,ok,,542.789642,20,50,0.10789218,0.005065027927622906,0.1015,0.10635249999999999,0.1146089,0.1170494,0.12306857,0.123415,296592.394370009,296.592394370009,106.35249999999999,3.3235156249999998,37074.04929625113,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,128,ok,,677.538396,20,50,0.21453808,0.014781233367807978,0.197284,0.2099705,0.2400909,0.24892745,0.25342043,0.256063,149157.6693517533,149.15766935175333,209.97050000000002,6.5615781250000005,1165.2942918105728,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,1,ok,,508.503977,20,50,0.10793864,0.0031971768844403963,0.102829,0.1070315,0.11168109999999999,0.1126519,0.11775824999999998,0.121666,592929.4643697568,592.9294643697567,107.03150000000001,1.6723671875000001,592929.4643697568,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,2,ok,,514.015118,20,50,0.13830966,0.006223246479483199,0.126263,0.137184,0.147149,0.14952215,0.15310367,0.153259,462729.790529454,462.729790529454,137.184,2.1435,231364.895264727,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,4,ok,,505.518882,20,50,0.13685044,0.0037622215413768492,0.129833,0.136327,0.1417707,0.14386615,0.14649882,0.147372,467663.82336805057,467.66382336805054,136.327,2.130109375,116915.95584201264,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,8,ok,,545.706406,20,50,0.13852312,0.005715828085728261,0.129015,0.1393135,0.1451661,0.14744995,0.14872071,0.14927,462016.73771136545,462.01673771136547,139.3135,2.1767734375,57752.09221392068,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,128,ok,,705.488922,20,50,0.44212392,0.02297247353232995,0.399539,0.4414675,0.46904239999999997,0.47804245,0.5125282999999999,0.535622,144755.79606731073,144.75579606731074,441.46750000000003,6.8979296875000005,1130.904656775865,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,1,ok,,497.525039,20,50,0.1129102,0.003295594204388642,0.108759,0.1118945,0.1158178,0.1202915,0.12394703,0.125149,1133644.2588889224,1133.6442588889224,111.8945,0.87417578125,1133644.2588889224,6608,6400,13080,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,2,ok,,503.152291,20,50,0.13857012,0.007771689346956684,0.121624,0.1390965,0.1475038,0.14878525,0.15232803,0.152942,923720.0631709059,923.720063170906,139.09650000000002,1.0866914062500002,461860.03158545296,6608,6400,13080,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,4,ok,,509.509376,20,50,0.1514677,0.011822449154468798,0.12745,0.154682,0.16532850000000002,0.16646429999999998,0.16917315,0.169303,845064.6573493886,845.0646573493885,154.682,1.208453125,211266.16433734715,6608,6400,13080,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,8,ok,,539.012883,20,50,0.15517892,0.007889722167072804,0.134157,0.155693,0.1632642,0.1655098,0.17642444999999998,0.18044,824854.3036644411,824.8543036644411,155.693,1.2163515625,103106.78795805514,6608,6400,13080,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:45.772649,cpu,full_mlp_capacity_search_hd32_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd32_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd32_depth4,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,128,ok,,850.041331,20,50,0.39410972,0.015931949204086738,0.364241,0.39087150000000004,0.41501180000000004,0.4264554,0.43587381999999997,0.439442,324782.65189704025,324.78265189704024,390.8715,3.05368359375,2537.364467945627,6608,6400,13080,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
