benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,1,ok,,491.122462,20,50,0.75122042,0.03206643026411889,0.72905,0.7424655,0.7701697999999999,0.77559095,0.8675203299999996,0.954732,85194.70224198645,85.19470224198645,742.4655,11.6010234375,85194.70224198645,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,2,ok,,503.921163,20,50,0.88735966,0.04254093875861697,0.858479,0.8724625,0.9268352000000001,0.9721728,1.0483926899999998,1.104507,72124.08100679266,72.12408100679266,872.4625,13.6322265625,36062.04050339633,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,4,ok,,506.006462,20,50,0.93101694,0.03606680184458279,0.904302,0.919577,0.9466102000000001,1.0133005499999999,1.0688015899999999,1.111436,68742.03599345894,68.74203599345894,919.577,14.368390625,17185.508998364734,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,8,ok,,504.591033,20,50,0.94904244,0.04774331704025601,0.913633,0.930207,1.0086675,1.02145745,1.1324310699999998,1.182439,67436.3940984557,67.4363940984557,930.207,14.534484375,8429.549262306962,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,1,ok,,494.542232,20,50,0.80081812,0.02090603058798107,0.779446,0.792372,0.8396353,0.8435887,0.85444041,0.85816,159836.54315913832,159.83654315913833,792.372,6.19040625,159836.54315913832,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,2,ok,,508.437393,20,50,0.944343,0.040997724447583664,0.909495,0.9252130000000001,1.0118061999999999,1.04123925,1.05340748,1.059605,135543.97078180278,135.54397078180278,925.2130000000001,7.228226562500001,67771.98539090139,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,4,ok,,505.083042,20,50,0.9908595,0.028965578982129803,0.950709,0.9896594999999999,1.0257435,1.0343140499999999,1.06386937,1.090568,129180.77689117378,129.1807768911738,989.6594999999999,7.731714843749999,32295.194222793445,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,8,ok,,510.320236,20,50,1.0650775000000001,0.023609923844222776,1.012548,1.0619715,1.0956083,1.1113505,1.11922764,1.119553,120179.04800354902,120.17904800354901,1061.9715,8.29665234375,15022.381000443627,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,1,ok,,8.686634,20,50,0.03193488,0.009513440962427844,0.029016,0.030502500000000002,0.0309327,0.031071599999999998,0.06833811999999988,0.098136,31313.723427174304,31.313723427174303,30.5025,30.5025,31313.723427174304,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,2,ok,,7.903272,20,50,0.03211994,0.0015857294524602868,0.030448,0.0317375,0.0324776,0.035323249999999994,0.03865746999999999,0.039881,31133.308468197636,31.133308468197637,31.7375,31.7375,15566.654234098818,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,4,ok,,8.161856,20,50,0.03198536,0.001190294564551145,0.02998,0.031744999999999995,0.0323488,0.03246445,0.03744594,0.037492,31264.30341881411,31.26430341881411,31.744999999999994,31.744999999999994,7816.0758547035275,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,8,ok,,9.014558,20,50,0.03206286,0.0025302399886967244,0.029763,0.0315335,0.0320184,0.03509244999999999,0.04309826999999999,0.047007,31188.733631372874,31.188733631372873,31.5335,31.5335,3898.591703921609,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,1,ok,,7.750595,20,50,0.03124814,0.001740392622484938,0.029342,0.0308485,0.0315817,0.03371409999999999,0.0389517,0.038986,64003.80950674184,64.00380950674185,30.8485,15.42425,64003.80950674184,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,2,ok,,7.834299,20,50,0.03262298,0.0015888324580017865,0.030755,0.032395,0.0330031,0.03498949999999999,0.039300419999999996,0.04035,61306.477826366565,61.30647782636657,32.395,16.1975,30653.238913183282,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,4,ok,,7.841703,20,50,0.03268394,0.0015278341979416481,0.030733,0.0323675,0.0328319,0.03449684999999999,0.039535589999999995,0.040324,61192.13289462653,61.192132894626525,32.3675,16.18375,15298.033223656632,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,8,ok,,8.578477,20,50,0.03428934,0.0019199616205539112,0.032002,0.0338015,0.0343882,0.038300199999999986,0.04197215,0.042102,58327.16523560967,58.32716523560967,33.8015,16.90075,7290.895654451208,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,1,ok,,7.867539,20,50,0.0322948,0.001142757769608241,0.030715,0.032077,0.0324374,0.03406189999999999,0.03730335,0.037345,123858.94942839094,123.85894942839094,32.077,8.01925,123858.94942839094,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,2,ok,,7.875087,20,50,0.03348506,0.0012275624694491115,0.031731,0.033410999999999996,0.033892900000000004,0.03427145,0.0387681,0.03941,119456.25900028252,119.45625900028251,33.410999999999994,8.352749999999999,59728.12950014126,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,4,ok,,8.031786,20,50,0.03458514,0.0019489644328206709,0.033283,0.034196000000000004,0.0347583,0.038649849999999986,0.042578599999999994,0.043245,115656.60858970067,115.65660858970067,34.196000000000005,8.549000000000001,28914.152147425168,10512,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,8,ok,,8.393019,20,50,0.03461766,0.0016937272933976115,0.032315,0.0342555,0.0350911,0.03840844999999999,0.041161029999999994,0.041432,115547.96020297153,115.54796020297154,34.2555,8.563875,14443.495025371441,10512,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,1,ok,,7.617812,20,50,0.03482216,0.001144147129699673,0.033217,0.034631,0.0351328,0.0354832,0.04001746,0.040334,229738.7640513972,229.7387640513972,34.631,4.328875,229738.7640513972,10512,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:30.313223,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,2,ok,,7.803935,20,50,0.0353372,0.0018442620421187438,0.03337,0.0354285,0.036053,0.0368762,0.043056439999999994,0.043764,226390.31954993607,226.39031954993607,35.4285,4.4285625,113195.15977496804,10512,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
