benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,4,2,ok,,221.796911,20,50,0.23973612,0.05289519658027182,0.166744,0.230552,0.3143033,0.3195537,0.3990063499999998,0.452262,16685.011837181646,16.685011837181648,230.55200000000002,57.638000000000005,8342.505918590823,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,4,4,ok,,223.816464,20,50,0.28375106,0.03520302641160842,0.207609,0.28657699999999997,0.3274495,0.33226825,0.3549287,0.368879,14096.863638148172,14.096863638148172,286.577,71.64425,3524.215909537043,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,4,8,ok,,225.243793,20,50,0.8129962000000001,0.7455479660210736,0.234464,0.5548150000000001,1.9582018000000003,2.5231018499999984,3.09177965,3.128782,4920.0721971394205,4.920072197139421,554.815,138.70375,615.0090246424276,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,8,1,ok,,222.095281,20,50,0.33186402,0.1003744687630256,0.23552,0.310174,0.41714480000000004,0.48521604999999995,0.7004710899999993,0.891355,24106.258943045406,24.106258943045408,310.174,38.77175,24106.258943045406,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,8,2,ok,,220.756897,20,50,0.3063986,0.05558839064445021,0.21864,0.29574449999999997,0.3885471,0.40962719999999997,0.44483391,0.448921,26109.779874973316,26.109779874973317,295.74449999999996,36.968062499999995,13054.889937486658,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,8,4,ok,,221.164188,20,50,0.29894844,0.043190998077914336,0.213388,0.29971749999999997,0.3575129,0.35905204999999996,0.3949245399999999,0.427781,26760.46745719764,26.760467457197638,299.7175,37.4646875,6690.11686429941,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,8,8,ok,,219.672265,20,50,0.34102652,0.12715582140196963,0.228708,0.305021,0.439871,0.5504259999999996,0.8548194099999995,0.993583,23458.586153358396,23.458586153358397,305.02099999999996,38.127624999999995,2932.3232691697995,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,1,ok,,219.519415,20,50,0.30595628,0.04684922274661128,0.240345,0.3039595,0.35774100000000003,0.3797102,0.4476935799999998,0.494762,52295.05339782533,52.29505339782533,303.9595,18.99746875,52295.05339782533,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,2,ok,,221.156578,20,50,0.29128658,0.05235749632825848,0.207359,0.286018,0.3408024,0.37364605,0.4654969399999998,0.509447,54928.72345852664,54.92872345852664,286.018,17.876125,27464.36172926332,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,4,ok,,218.971263,20,50,1.04179664,1.2802900253427856,0.263577,0.4430845,2.3712697,4.504278649999996,5.317727489999999,5.342325,15358.083704320643,15.358083704320643,443.0845,27.69278125,3839.5209260801607,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,16,8,ok,,220.27869,20,50,0.26788204,0.048712887714837845,0.172966,0.2582135,0.3305272,0.34913914999999995,0.39929489999999995,0.411785,59727.781675845086,59.72778167584509,258.2135,16.13834375,7465.972709480636,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,32,1,ok,,220.089359,20,50,0.69443074,0.3525045877255393,0.306918,0.6796525,1.0724982,1.2677925999999997,1.6852892399999997,1.753803,46080.90937909805,46.080909379098046,679.6525,21.239140625,46080.90937909805,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,32,2,ok,,223.181833,20,50,0.28162476,0.07356636119655777,0.202977,0.25439199999999995,0.3572769,0.45408664999999976,0.52269614,0.53167,113626.37290840481,113.6263729084048,254.39199999999994,7.949749999999998,56813.186454202405,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,32,4,ok,,222.220925,20,50,0.29647416,0.06851629729673371,0.204881,0.29693650000000005,0.3538041,0.41955404999999985,0.5056821799999998,0.566157,107935.20757424526,107.93520757424525,296.9365,9.279265625,26983.801893561315,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,32,8,ok,,220.540458,20,50,0.34307598,0.052598121434701446,0.271767,0.3356875,0.3928756,0.41879569999999994,0.5299176199999998,0.576596,93273.79899927706,93.27379899927706,335.6875,10.490234375,11659.224874909632,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,64,1,ok,,222.486141,20,50,0.27478672,0.06939083182324304,0.200354,0.2534655,0.3688142,0.40582894999999997,0.44460291999999996,0.458515,232907.90763105292,232.90790763105292,253.46550000000002,3.9603984375000003,232907.90763105292,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,64,2,ok,,220.277587,20,50,0.36780946,0.0431818441779459,0.295557,0.3613095,0.4329415,0.44065855,0.45189656,0.459274,174003.13738531902,174.003137385319,361.3095,5.6454609375,87001.56869265951,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,64,4,ok,,224.70945,20,50,0.34501886,0.12293097916652418,0.20573,0.311668,0.5200426,0.5911162499999999,0.7412880399999999,0.757607,185497.10586835747,185.49710586835747,311.668,4.8698125,46374.27646708937,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,64,8,ok,,223.059043,20,50,0.3413083,0.03461224936998461,0.236914,0.338234,0.38132740000000004,0.3902083,0.40456838999999994,0.41598,187513.75222928947,187.51375222928948,338.234,5.28490625,23439.219028661184,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,128,1,ok,,218.335667,20,50,0.43436844,0.04200949978333948,0.371797,0.42877200000000004,0.48639330000000003,0.51247365,0.5500740499999999,0.568819,294680.70930751786,294.6807093075179,428.77200000000005,3.3497812500000004,294680.70930751786,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,128,2,ok,,219.512194,20,50,0.42056024,0.052043304471011444,0.353461,0.41743600000000003,0.4684574,0.5019889,0.5950087199999997,0.65894,304355.9229469719,304.3559229469719,417.43600000000004,3.2612187500000003,152177.96147348595,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,128,4,ok,,220.069851,20,50,0.52119792,0.22157371447640986,0.341659,0.43904,0.9873585000000001,1.10785905,1.1843082399999998,1.192062,245588.08676749901,245.58808676749902,439.03999999999996,3.4299999999999997,61397.021691874754,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd512_depth4,supervised_nmse_plateau,full_mlp,12,6,openvino,fp32,float32,128,8,ok,,221.93812,20,50,0.33046306,0.06238129710334981,0.251112,0.3098695,0.42630490000000004,0.47637909999999994,0.50811821,0.517316,387335.27432687936,387.33527432687936,309.8695,2.42085546875,48416.90929085992,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,,,,,,,openvino,bf16,,1,1,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,,,,,,,openvino,bf16,,1,2,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,,,,,,,openvino,bf16,,1,4,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,349328,348160,697560,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,,,,,,,openvino,bf16,,1,8,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,349328,348160,697560,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,,,,,,,openvino,bf16,,2,1,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,349328,348160,697560,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260427_080229,2026-04-27T12:13:30.828731,cpu,openvino,full_mlp_capacity_search_hd512_depth4,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260425_135159_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd512_depth4,,,,,,,openvino,bf16,,2,2,skipped,OpenVINO benchmark currently supports precision profile fp32 only,0.0,,,,,,,,,,,,,,,,349328,348160,697560,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
