benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:37.686888,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,2,ok,,507.740598,20,50,0.78946754,0.041607113064575874,0.759794,0.7710429999999999,0.8628083,0.8945744999999999,0.90686795,0.910271,20266.824396605338,20.266824396605337,771.0429999999999,48.19018749999999,10133.412198302669,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,4,ok,,508.702482,20,50,0.8177931,0.016606369030284736,0.798296,0.81097,0.8418033,0.85048125,0.86405177,0.874159,19564.85081617832,19.56485081617832,810.9699999999999,50.685624999999995,4891.21270404458,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,8,ok,,505.20589,20,50,0.81116522,0.025895936181795004,0.786012,0.8055224999999999,0.82537,0.8479785,0.92109488,0.927067,19724.711569857493,19.724711569857494,805.5224999999999,50.345156249999995,2465.5889462321866,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,1,ok,,494.785111,20,50,0.75693332,0.048445552093640126,0.723314,0.7335929999999999,0.8596863,0.86521425,0.87410972,0.876742,42275.850665419246,42.27585066541925,733.593,22.92478125,42275.850665419246,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,2,ok,,504.033399,20,50,0.79188822,0.012738702887327263,0.777583,0.7879484999999999,0.8098603000000001,0.8207287000000001,0.8240305,0.825819,40409.74368832005,40.40974368832005,787.9485,24.623390625,20204.871844160025,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,4,ok,,503.537074,20,50,0.78457798,0.01203029030986368,0.769114,0.7792319999999999,0.8038594,0.80724995,0.80973361,0.810719,40786.25811037928,40.786258110379286,779.232,24.351,10196.56452759482,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,8,ok,,498.902175,20,50,0.8313035,0.020268386748086294,0.808526,0.825819,0.8522784,0.86279485,0.9001107199999999,0.929693,38493.7631081789,38.493763108178904,825.819,25.80684375,4811.720388522363,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,1,ok,,492.488972,20,50,0.76746042,0.03368801740327858,0.742908,0.754901,0.7982705,0.86186575,0.87914069,0.893311,83391.92267400578,83.39192267400578,754.9010000000001,11.795328125000001,83391.92267400578,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,2,ok,,505.73091,20,50,1.01194986,0.0359530463109929,0.971391,1.0021425000000002,1.070365,1.0752965,1.08243007,1.085202,63244.24018399488,63.24424018399488,1002.1425000000002,15.658476562500002,31622.12009199744,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,4,ok,,503.436685,20,50,0.9975157,0.038989679161670454,0.960418,0.979696,1.0371309,1.05491425,1.13525558,1.158853,64159.39117549729,64.15939117549729,979.696,15.30775,16039.847793874322,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,8,ok,,496.709167,20,50,1.02396846,0.03205335408546818,0.985813,1.011378,1.0725262,1.07676565,1.10945932,1.12099,62501.92510812296,62.50192510812296,1011.3780000000002,15.802781250000002,7812.74063851537,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,1,ok,,496.736868,20,50,0.85301032,0.026445863510530344,0.830348,0.841702,0.8831413,0.8884628,0.9415147699999998,0.988176,150056.8011885249,150.0568011885249,841.702,6.575796875,150056.8011885249,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,2,ok,,503.171834,20,50,1.08677772,0.0412622629316619,1.03887,1.075202,1.1524414,1.15697805,1.19479754,1.225694,117779.37442442233,117.77937442442233,1075.202,8.400015625,58889.68721221117,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,4,ok,,507.083591,20,50,1.17432502,0.0366527845094967,1.104129,1.1762045,1.2135487,1.22665575,1.27897981,1.313001,108998.78468058188,108.99878468058188,1176.2045,9.18909765625,27249.69617014547,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,8,ok,,510.90409,20,50,1.1545062,0.03974791230140269,1.083761,1.1538245,1.2019953,1.2088777,1.2685809699999997,1.321818,110869.91130926799,110.86991130926799,1153.8245,9.01425390625,13858.738913658499,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,1,ok,,8.999485,20,50,0.03344786,0.0018556236580729401,0.031285,0.0334255,0.0340321,0.034932349999999994,0.041411909999999996,0.042461,29897.278929055545,29.897278929055545,33.4255,33.4255,29897.278929055545,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,2,ok,,8.75766,20,50,0.03517882,0.0013011468432117875,0.033105,0.035,0.0358535,0.03692494999999999,0.04057557,0.041755,28426.195079880454,28.426195079880454,35.0,35.0,14213.097539940227,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,4,ok,,9.127825,20,50,0.03495414,0.0010961197381673226,0.033179,0.034747,0.0351102,0.0353737,0.040071539999999996,0.040735,28608.91442329864,28.60891442329864,34.747,34.747,7152.22860582466,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,8,ok,,9.519179,20,50,0.03480478,0.001860309547252822,0.03284,0.034699,0.0353583,0.03873699999999999,0.04179251,0.042038,28731.685705239335,28.731685705239336,34.699,34.699,3591.460713154917,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,1,ok,,8.589801,20,50,0.035330059999999996,0.002301331114029443,0.032507,0.035083,0.0358853,0.04165555,0.04337463,0.043773,56609.01792977425,56.609017929774254,35.083000000000006,17.541500000000003,56609.01792977425,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,2,ok,,8.780704,20,50,0.03582602,0.0016304986904625226,0.033527,0.0355125,0.0362737,0.038973949999999986,0.04238783,0.04309,55825.34705222629,55.825347052226284,35.5125,17.75625,27912.673526113143,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,4,ok,,9.183988,20,50,0.03656968,0.002448126642475834,0.034738,0.035919999999999994,0.0373172,0.04046534999999998,0.04686739999999999,0.050366,54690.11487111727,54.690114871117274,35.919999999999995,17.959999999999997,13672.528717779318,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:37.686888,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,8,ok,,9.396993,20,50,0.03649992,0.002475066300849333,0.034475,0.0359605,0.0364697,0.0383162,0.04787292999999999,0.051226,54794.64064578772,54.794640645787716,35.960499999999996,17.980249999999998,6849.330080723465,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
