benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,1,ok,,499.335357,20,50,0.36780818,0.02666133923469712,0.352473,0.3579005,0.41060850000000004,0.4352081,0.45587243,0.461063,174003.74292926275,174.00374292926276,357.9005,5.5921953125,174003.74292926275,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,2,ok,,515.521346,20,50,0.4511735,0.03532849378971597,0.422244,0.4316685,0.5185344,0.5303754,0.53546862,0.536871,141852.30293889157,141.85230293889157,431.6685,6.7448203125,70926.15146944579,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,4,ok,,514.149734,20,50,0.45236468,0.029533292234656127,0.427405,0.439058,0.5133132,0.51847995,0.5283125599999999,0.531574,141478.7732764636,141.47877327646358,439.058,6.86028125,35369.6933191159,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,8,ok,,532.7971,20,50,0.45985464,0.03328985882142488,0.438329,0.44769950000000003,0.48846580000000006,0.53295445,0.5834445899999999,0.586487,139174.41389740029,139.17441389740029,447.6995,6.9953046875,17396.801737175036,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,1,ok,,498.952505,20,50,0.4421725,0.033020610704982425,0.420605,0.42954349999999997,0.5114114000000001,0.5156333,0.53161262,0.543305,289479.7844732542,289.47978447325426,429.5435,3.35580859375,289479.7844732542,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,2,ok,,502.525182,20,50,0.65706082,0.011537567918222618,0.639686,0.6541859999999999,0.6745116,0.6812075,0.68455022,0.685345,194806.92822317424,194.80692822317425,654.1859999999999,5.110828124999999,97403.46411158712,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,4,ok,,526.265661,20,50,0.60981536,0.0340635896081197,0.585892,0.6012535,0.6212983,0.6572136999999999,0.7460663499999998,0.816913,209899.5997739381,209.8995997739381,601.2535,4.69729296875,52474.899943484525,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,8,ok,,548.943431,20,50,0.54596324,0.019295859722292755,0.530413,0.5395675,0.5587407000000001,0.5913186999999999,0.61836704,0.628414,234448.01888127124,234.44801888127125,539.5675,4.21537109375,29306.002360158906,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,1,ok,,491.808001,20,50,0.30341238,0.008698899927898934,0.295793,0.3007435,0.31110720000000003,0.32356589999999996,0.33466294,0.336326,3295.844421377928,3.295844421377928,300.7435,300.7435,3295.844421377928,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,2,ok,,500.105172,20,50,0.29737136,0.009142713609776917,0.289602,0.294496,0.31071899999999997,0.32201599999999997,0.32579589000000003,0.326207,3362.798623243342,3.362798623243342,294.496,294.496,1681.399311621671,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,4,ok,,504.942661,20,50,0.30143468,0.0090978189198071,0.293695,0.2981905,0.31433560000000005,0.3230315,0.33239023,0.335268,3317.4683151918684,3.3174683151918685,298.19050000000004,298.19050000000004,829.3670787979671,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,8,ok,,503.826275,20,50,0.29830814,0.007850655575198796,0.289598,0.2961645,0.3102836,0.3169161,0.32490146,0.324973,3352.2383934947266,3.3522383934947264,296.1645,296.1645,419.0297991868408,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,1,ok,,491.715505,20,50,0.45340034,0.016286798836616115,0.43624,0.447521,0.4806451,0.4885902,0.49148425,0.492599,4411.112704503044,4.4111127045030445,447.521,223.7605,4411.112704503044,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,2,ok,,497.821425,20,50,0.43144266,0.012008579713871243,0.42153,0.4277435,0.4523204,0.4626202,0.46886779,0.471283,4635.610210636101,4.635610210636101,427.7435,213.87175,2317.8051053180507,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,4,ok,,503.194864,20,50,0.44566,0.012044543415173529,0.437031,0.44155900000000003,0.4492741,0.47845419999999994,0.48796844,0.492155,4487.726069200736,4.487726069200736,441.559,220.7795,1121.931517300184,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,8,ok,,504.128048,20,50,0.4452391,0.01677630032307481,0.431069,0.4374305,0.4734802,0.4806065,0.48753894999999997,0.487855,4491.968472670078,4.491968472670078,437.4305,218.71525,561.4960590837597,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,1,ok,,490.99498,20,50,0.55963382,0.00367854965272999,0.552633,0.5592435,0.5643169,0.5648527,0.56888684,0.569761,7147.530862234167,7.147530862234167,559.2435,139.810875,7147.530862234167,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,2,ok,,504.975028,20,50,0.56134444,0.0037829475024641836,0.551406,0.561248,0.5661318,0.56723345,0.56865103,0.568824,7125.749744666573,7.125749744666573,561.2479999999999,140.31199999999998,3562.8748723332865,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,4,ok,,506.323942,20,50,0.58014158,0.005426841468441834,0.56945,0.5792705,0.5876973,0.5895281,0.59168698,0.592225,6894.868662921903,6.894868662921903,579.2705,144.817625,1723.7171657304757,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,8,ok,,501.227185,20,50,0.56176486,0.004368222906446047,0.55306,0.5618704999999999,0.5672997,0.56951565,0.57126783,0.572117,7120.416894712852,7.120416894712852,561.8705,140.467625,890.0521118391065,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,1,ok,,488.074379,20,50,0.75510678,0.02735643983510281,0.730922,0.7464985,0.7808203,0.8133684,0.85511205,0.859745,10594.528101045524,10.594528101045524,746.4984999999999,93.31231249999999,10594.528101045524,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.134432,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,2,ok,,505.46641,20,50,0.7926661,0.016794434764230686,0.772292,0.7855395000000001,0.8204,0.82405495,0.83034897,0.831058,10092.5219332579,10.0925219332579,785.5395000000001,98.19243750000001,5046.26096662895,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
