benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,8,ok,,509.76489,20,50,0.48233032,0.004864921394801768,0.47234,0.481614,0.4881353,0.49052694999999996,0.49541968,0.49854,4146.535925836054,4.146535925836054,481.614,240.807,518.3169907295068,21312,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,1,ok,,498.020998,20,50,0.51515226,0.01254097310388631,0.504916,0.5120985,0.5196117,0.54530825,0.56409968,0.566877,7764.694655517963,7.764694655517963,512.0985000000001,128.02462500000001,7764.694655517963,21312,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,2,ok,,504.834606,20,50,0.51158684,0.0037353224886748373,0.504122,0.511543,0.5170072,0.51796515,0.51879847,0.518895,7818.809412689349,7.818809412689349,511.54299999999995,127.88574999999999,3909.4047063446747,21312,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,4,ok,,506.824346,20,50,0.51415396,0.013089131236197465,0.504685,0.509684,0.521285,0.5472125,0.56332595,0.567072,7779.770868632423,7.779770868632423,509.684,127.421,1944.9427171581058,21312,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,8,ok,,499.540556,20,50,0.50781552,0.010866365823475664,0.497923,0.5046675,0.5156866,0.53369255,0.54833308,0.551032,7876.876232534209,7.876876232534209,504.6675,126.166875,984.6095290667761,21312,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,1,ok,,491.48234,20,50,0.55786374,0.0036075095720455113,0.55099,0.5577305,0.5624136,0.5635359,0.56732237,0.567953,14340.419400622808,14.340419400622809,557.7305,69.7163125,14340.419400622808,21312,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,2,ok,,505.297696,20,50,0.5594501000000001,0.015506357784147759,0.548898,0.55418,0.5668602,0.6011740499999999,0.61564319,0.618225,14299.7561355338,14.2997561355338,554.18,69.2725,7149.8780677669,21312,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,4,ok,,503.729611,20,50,0.55811738,0.006082387619644125,0.55031,0.557258,0.5626587,0.5646524,0.57920415,0.591829,14333.902305640437,14.333902305640438,557.258,69.65725,3583.475576410109,21312,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,8,ok,,505.059128,20,50,0.55943874,0.0033512515859600825,0.552063,0.5594165,0.5643677,0.56463315,0.56570393,0.566166,14300.046507326251,14.30004650732625,559.4164999999999,69.92706249999999,1787.5058134157814,21312,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,1,ok,,494.108202,20,50,0.93424824,0.01840307262775432,0.911104,0.933317,0.9623114,0.9767804999999999,0.98208017,0.983191,17126.0691912034,17.126069191203403,933.317,58.3323125,17126.0691912034,21312,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,2,ok,,506.973752,20,50,0.9445004,0.016751995037009772,0.921568,0.9423835,0.9680584999999999,0.9800533,0.98420318,0.985878,16940.172815172973,16.94017281517297,942.3835,58.89896875,8470.086407586487,21312,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,4,ok,,502.646308,20,50,0.9796525,0.012590876047757764,0.957575,0.9776445,0.9979675,1.00223715,1.01452676,1.021032,16332.321920272749,16.332321920272747,977.6445,61.10278125,4083.080480068187,21312,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,8,ok,,504.039623,20,50,0.98103542,0.012262941027486037,0.956879,0.9790825000000001,0.9982825,1.0057843,1.0089004400000001,1.010196,16309.299005738245,16.309299005738247,979.0825000000001,61.192656250000006,2038.6623757172806,21312,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,1,ok,,492.179396,20,50,1.48750048,0.021684138141268138,1.459905,1.4831694999999998,1.5172183,1.5248503,1.53726191,1.541153,21512.598100136413,21.51259810013641,1483.1694999999997,46.34904687499999,21512.598100136413,21312,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,2,ok,,512.152062,20,50,1.61570596,0.023008592195056184,1.586029,1.6100995,1.6374862000000001,1.6804614,1.68531589,1.68656,19805.583931868394,19.805583931868394,1610.0995,50.315609375,9902.791965934197,21312,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,4,ok,,505.760954,20,50,1.72302542,0.039987509743463635,1.67831,1.7082294999999998,1.7794015,1.8056689999999997,1.84392194,1.857688,18571.983691337533,18.571983691337532,1708.2295,53.382171875,4642.995922834383,21312,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,8,ok,,504.316104,20,50,1.82593788,0.0506870255953691,1.752877,1.8219794999999999,1.879547,1.89574845,1.9948044899999997,2.07879,17525.24023435014,17.525240234350143,1821.9795,56.936859375,2190.6550292937677,21312,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,1,ok,,493.923693,20,50,1.5265806,0.023716040483183543,1.496366,1.5193105,1.5572393,1.5599228,1.58792967,1.610135,41923.760854815,41.923760854815,1519.3105,23.7392265625,41923.760854815,21312,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,2,ok,,509.325798,20,50,1.7790933,0.07199681934592667,1.705438,1.7477049999999998,1.8813568,1.92414485,1.9540251499999999,1.962534,35973.38037302485,35.973380373024845,1747.705,27.307890625,17986.690186512424,21312,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,4,ok,,503.526262,20,50,1.79183964,0.05001790650507476,1.747746,1.7751625,1.8283178,1.9113414,1.97234786,1.984199,35717.48195056116,35.71748195056116,1775.1625,27.7369140625,8929.37048764029,21312,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,8,ok,,505.020177,20,50,1.9349530400000001,0.03921380651248234,1.872227,1.927857,1.9929322,2.0094181,2.03048911,2.035419,33075.7381068018,33.0757381068018,1927.857,30.122765625,4134.467263350225,21312,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:49.233933,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,1,ok,,487.237849,20,50,1.5660349,0.028043115029718083,1.529208,1.5559365,1.6080036,1.61742045,1.63432766,1.636418,81735.0877684782,81.73508776847821,1555.9365,12.15575390625,81735.0877684782,21312,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
