benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,1,ok,,493.356942,20,50,0.30096654,0.0024408133907367845,0.295811,0.300829,0.3038126,0.30482085000000003,0.30680926,0.307214,425296.446575091,425.296446575091,300.829,2.3502265625,425296.446575091,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,2,ok,,509.958686,20,50,0.31372404,0.006718586443471574,0.303555,0.3127345,0.3236063,0.3251523,0.32689339,0.327378,408001.885988718,408.001885988718,312.7345,2.44323828125,204000.942994359,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,4,ok,,516.080767,20,50,0.31575982,0.008540279179722405,0.2969,0.31679,0.3274257,0.3295249,0.33677343,0.337554,405371.399058943,405.371399058943,316.79,2.474921875,101342.84976473574,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,8,ok,,537.68989,20,50,0.30334874,0.002518717910445711,0.2986,0.303485,0.3061097,0.30738975,0.30998643,0.310816,421956.5902927436,421.95659029274356,303.485,2.3709765625,52744.57378659295,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,1,ok,,495.409864,20,50,0.26037384,0.002506478265295752,0.253616,0.260403,0.26349069999999997,0.26493659999999997,0.26622968,0.266361,3840.6316087668406,3.8406316087668406,260.403,260.403,3840.6316087668406,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,2,ok,,510.084733,20,50,0.25713138,0.0023633964956392773,0.25396,0.2566855,0.2589183,0.26061635,0.26575221,0.267894,3889.062470710498,3.889062470710498,256.6855,256.6855,1944.531235355249,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,4,ok,,506.701109,20,50,0.2678822,0.002187819105867762,0.264404,0.2675015,0.2707571,0.27136005,0.27397202,0.27559,3732.9841251117095,3.7329841251117095,267.5015,267.5015,933.2460312779274,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,8,ok,,513.165607,20,50,0.2574392,0.002095353316269123,0.253237,0.257114,0.2606419,0.26103705,0.26200548,0.262568,3884.4123194913595,3.8844123194913593,257.11400000000003,257.11400000000003,485.55153993641994,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,1,ok,,491.139278,20,50,0.25723874,0.002246852685958739,0.252932,0.25743150000000004,0.25987109999999997,0.26080675000000003,0.26140828,0.261569,7774.8786982862675,7.774878698286267,257.4315,128.71575,7774.8786982862675,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,2,ok,,505.39101,20,50,0.25781676,0.002735000062595978,0.252794,0.25747600000000004,0.2613214,0.26253614999999997,0.26538067,0.265977,7757.447576332897,7.757447576332897,257.47600000000006,128.73800000000003,3878.7237881664487,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,4,ok,,511.207719,20,50,0.25957776,0.0019336826064274386,0.25508,0.25944449999999997,0.2615534,0.2627065,0.26515394000000003,0.265886,7704.820320508198,7.704820320508198,259.44449999999995,129.72224999999997,1926.2050801270495,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,8,ok,,509.794379,20,50,0.25702994,0.0028798376718836122,0.251629,0.256105,0.2610081,0.2620919,0.26430689,0.264963,7781.194673274249,7.781194673274249,256.105,128.0525,972.6493341592811,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,1,ok,,491.904803,20,50,0.2684345,0.0025983190354535017,0.263526,0.26806050000000003,0.27259950000000005,0.27323605,0.27453206,0.275025,14901.21426269723,14.90121426269723,268.06050000000005,67.01512500000001,14901.21426269723,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,2,ok,,500.681337,20,50,0.27200032,0.0021326180571307196,0.26827,0.2721995,0.27445010000000003,0.27577579999999996,0.27666857,0.277015,14705.865051923467,14.705865051923467,272.1995,68.049875,7352.9325259617335,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,4,ok,,502.635335,20,50,0.2757477,0.002015473773086616,0.270332,0.27583250000000004,0.27785899999999997,0.27858825000000004,0.28121062,0.281927,14506.014012084235,14.506014012084234,275.83250000000004,68.95812500000001,3626.503503021059,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,8,ok,,504.966212,20,50,0.26767318,0.0032272811943801854,0.26304,0.2671655,0.27305830000000003,0.2740532,0.27605253999999996,0.276618,14943.596515721149,14.943596515721149,267.1655,66.791375,1867.9495644651436,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,1,ok,,492.918965,20,50,0.29284438,0.002795607747091853,0.286764,0.292329,0.29622370000000003,0.29755665,0.30062256,0.302316,27318.263713990345,27.318263713990344,292.329,36.541125,27318.263713990345,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,2,ok,,511.178506,20,50,0.30445562,0.012105804736389891,0.295496,0.300022,0.3202434,0.3287486,0.34776972999999994,0.36155,26276.4077076324,26.276407707632398,300.022,37.50275,13138.2038538162,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,4,ok,,508.445973,20,50,0.2953251,0.002388599415975814,0.289715,0.29498800000000003,0.29772170000000003,0.30091615,0.3013134,0.301333,27088.791301518224,27.088791301518224,294.98800000000006,36.87350000000001,6772.197825379556,10656,9984,20856,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,8,ok,,506.147613,20,50,0.29369388,0.002611269473953236,0.288884,0.2932965,0.2981032,0.2985561,0.30032947,0.301847,27239.24652430619,27.23924652430619,293.29650000000004,36.662062500000005,3404.9058155382736,10656,9984,20856,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,1,ok,,496.232888,20,50,0.46526828,0.01197739241912028,0.455145,0.46107,0.4859708,0.4899958,0.50572697,0.514276,34388.76168390418,34.38876168390418,461.07,28.816875,34388.76168390418,10656,9984,20856,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:48.474089,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd16_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,2,ok,,502.083115,20,50,0.4558468,0.011599402394951216,0.445269,0.4512585,0.47429920000000003,0.47874854999999994,0.4942141,0.499952,35099.51150254867,35.099511502548665,451.2585,28.20365625,17549.755751274333,10656,9984,20856,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
