benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,32,8,ok,,540.147743,20,50,0.22944174,0.0040222701839135585,0.222825,0.229333,0.2349924,0.23637105,0.23976238,0.241741,139468.95625878708,139.46895625878707,229.333,7.16665625,17433.619532348384,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,1,ok,,497.380458,20,50,0.24774456,0.01238389290838709,0.240145,0.2451145,0.2509183,0.25333184999999997,0.30637422999999997,0.312388,258330.59664357518,258.3305966435752,245.11450000000002,3.8299140625000003,258330.59664357518,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,2,ok,,511.710573,20,50,0.2537424,0.0060758243160907825,0.244077,0.2516265,0.2627203,0.26389999999999997,0.26814923,0.27039,252224.3030727226,252.2243030727226,251.62649999999996,3.9316640624999994,126112.1515363613,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,4,ok,,511.90723,20,50,0.2504087,0.021646094065442847,0.236934,0.242415,0.2713958000000001,0.31243204999999996,0.31738926,0.319803,255582.17426151727,255.58217426151728,242.415,3.787734375,63895.54356537932,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,64,8,ok,,546.915849,20,50,0.24610034,0.012038541083719404,0.238255,0.24304150000000002,0.2497223,0.25892789999999993,0.3003420399999999,0.314113,260056.528162456,260.056528162456,243.0415,3.7975234375,32507.066020307,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,1,ok,,495.226664,20,50,0.28769384,0.002667024337046817,0.282373,0.2876285,0.2907263,0.29140954999999996,0.29425974,0.296011,444917.41637568607,444.91741637568606,287.62850000000003,2.2470976562500002,444917.41637568607,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,2,ok,,511.113291,20,50,0.41568944,0.018986759266562576,0.393494,0.40716600000000003,0.443101,0.45096679999999995,0.46083909,0.465523,307922.18344541057,307.92218344541055,407.16600000000005,3.1809843750000004,153961.09172270529,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,4,ok,,515.961658,20,50,0.3690027,0.026393271288152217,0.342695,0.35960899999999996,0.42020620000000003,0.43129655,0.43692554,0.43705,346880.930681537,346.880930681537,359.609,2.8094453125,86720.23267038426,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,8,ok,,541.610334,20,50,0.28487304,0.01952104361345468,0.275092,0.279333,0.2827385,0.3393924999999999,0.35966174,0.360678,449322.9685757557,449.32296857575574,279.33299999999997,2.1822890624999998,56165.371071969465,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,1,ok,,492.390788,20,50,0.21757002,0.00803347001112222,0.212897,0.2161495,0.2200303,0.2223818,0.2478333899999999,0.271201,4596.221483088525,4.596221483088525,216.1495,216.1495,4596.221483088525,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,2,ok,,511.404255,20,50,0.2132285,0.002301741473319711,0.208596,0.21298450000000002,0.216254,0.21697239999999998,0.21830455999999998,0.218822,4689.80459929137,4.68980459929137,212.98450000000003,212.98450000000003,2344.902299645685,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,4,ok,,546.535706,20,50,0.21903728,0.002975640885859717,0.214442,0.218651,0.2227705,0.22389565,0.22792801000000001,0.229276,4565.432879736271,4.565432879736272,218.651,218.651,1141.3582199340678,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,8,ok,,508.201874,20,50,0.21853426,0.0029068685681330688,0.21387,0.21822049999999998,0.2228706,0.22458445,0.22575746,0.225829,4575.941548020892,4.575941548020892,218.2205,218.2205,571.9926935026115,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,1,ok,,490.086088,20,50,0.22866268,0.002709526640872904,0.223457,0.22820000000000001,0.2326273,0.2346394,0.2354315,0.235652,8746.508175273726,8.746508175273727,228.20000000000002,114.10000000000001,8746.508175273726,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,2,ok,,507.539896,20,50,0.23077774,0.007282982767547925,0.225106,0.22954249999999998,0.2341042,0.23645305,0.2579834199999999,0.278486,8666.347109560913,8.666347109560913,229.5425,114.77125,4333.1735547804565,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,4,ok,,503.65647,20,50,0.2228025,0.0023895756380579378,0.218233,0.222411,0.2262101,0.22680385,0.22806701,0.228631,8976.559957810168,8.976559957810169,222.411,111.2055,2244.139989452542,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,8,ok,,506.192918,20,50,0.22325532,0.0024088966141368557,0.22004,0.22278150000000002,0.2269321,0.227962,0.22940971000000002,0.229861,8958.353153689686,8.958353153689686,222.78150000000002,111.39075000000001,1119.7941442112108,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,1,ok,,496.672946,20,50,0.3736936,0.006037327730047458,0.365926,0.372353,0.3818393,0.3837241,0.39309069999999996,0.395379,10703.956396363223,10.703956396363223,372.353,93.08825,10703.956396363223,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,2,ok,,497.658361,20,50,0.36375794,0.012329855180674263,0.352541,0.3577025,0.3795229,0.38349859999999997,0.4053242899999999,0.41972,10996.32354416786,10.996323544167861,357.7025,89.425625,5498.16177208393,28704,27648,56568,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,4,ok,,504.783498,20,50,0.36772646,0.004984960787047374,0.360304,0.36602,0.374721,0.3793516,0.38300017999999997,0.38394,10877.650740716348,10.877650740716348,366.02000000000004,91.50500000000001,2719.412685179087,28704,27648,56568,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,8,ok,,501.202872,20,50,0.36955678000000003,0.007630021025632891,0.360258,0.366556,0.3816712,0.38546405,0.39094741,0.391531,10823.776524949697,10.823776524949697,366.556,91.639,1352.9720656187121,28704,27648,56568,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:41.044333,cpu,pytorch,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_depth2_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,1,ok,,493.407289,20,50,0.5483193,0.023270839591428585,0.532052,0.5374915,0.5802992,0.6097578499999999,0.62028982,0.62033,14590.03905206328,14.59003905206328,537.4915,67.1864375,14590.03905206328,28704,27648,56568,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
