benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,1,ok,,494.475867,20,50,0.50877222,0.014192541038573743,0.497477,0.5043555,0.5352205,0.5429957,0.55702383,0.559147,7862.06448142943,7.86206448142943,504.35549999999995,126.08887499999999,7862.06448142943,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,2,ok,,504.061083,20,50,0.51018542,0.02082464891045225,0.489492,0.502211,0.5490803000000001,0.5549126,0.5612599,0.561402,7840.286772601225,7.840286772601225,502.21099999999996,125.55274999999999,3920.1433863006123,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,4,ok,,506.093414,20,50,0.50490114,0.014309781619591544,0.493278,0.500347,0.5187809999999999,0.5453302,0.55184652,0.553146,7922.342975894252,7.922342975894252,500.347,125.08675,1980.585743973563,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,8,ok,,509.193297,20,50,0.50603034,0.017528450289298253,0.493425,0.5013755,0.5176644,0.53809675,0.5750940499999999,0.598788,7904.664372495926,7.904664372495926,501.3755,125.343875,988.0830465619907,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,1,ok,,497.11875,20,50,0.5536681999999999,0.015327457125041966,0.541444,0.5487335,0.5661657,0.59457025,0.60871835,0.610377,14449.087016375513,14.449087016375513,548.7334999999999,68.59168749999999,14449.087016375513,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,2,ok,,517.210015,20,50,0.56187174,0.021136003002280256,0.545472,0.552881,0.605674,0.6091984,0.6171354099999999,0.619091,14238.124878820208,14.238124878820209,552.881,69.110125,7119.062439410104,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,4,ok,,506.392556,20,50,0.558485,0.016667437125125147,0.543784,0.553131,0.5716813000000001,0.6059299499999999,0.61519334,0.615455,14324.467085060474,14.324467085060475,553.1310000000001,69.14137500000001,3581.1167712651186,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,8,ok,,513.231685,20,50,0.56110836,0.014154191710952625,0.548152,0.5568299999999999,0.5682413,0.5910215,0.61745492,0.62044,14257.495646651923,14.257495646651924,556.8299999999999,69.60374999999999,1782.1869558314904,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,1,ok,,491.303426,20,50,0.93770166,0.02120999755738788,0.90777,0.933271,0.969592,0.9806652499999999,1.0007179499999999,1.007747,17062.996347900247,17.062996347900246,933.271,58.3294375,17062.996347900247,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,2,ok,,510.158836,20,50,0.9632556,0.016221820493397158,0.936423,0.9615035000000001,0.9863492,0.99143755,1.0056836599999999,1.018162,16610.33686178414,16.61033686178414,961.5035,60.09396875,8305.16843089207,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,4,ok,,505.923457,20,50,0.96673744,0.016441004257842638,0.94476,0.963363,0.9904856,0.9941502,1.0177903,1.034808,16550.51241213954,16.55051241213954,963.3629999999999,60.210187499999996,4137.628103034885,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,8,ok,,502.092605,20,50,1.01335106,0.01989781340490456,0.986674,1.0106525,1.0315999999999999,1.03734445,1.0824470299999998,1.12035,15789.197477130976,15.789197477130976,1010.6524999999999,63.165781249999995,1973.649684641372,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,1,ok,,492.273665,20,50,1.4385962,0.02121948070523874,1.401931,1.4365025,1.4630277999999999,1.47018725,1.49358323,1.51366,22243.906942059206,22.243906942059205,1436.5025,44.890703125,22243.906942059206,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,2,ok,,509.48137,20,50,1.6391673,0.019789937646440426,1.608761,1.6372520000000002,1.6585498,1.6710113,1.70788508,1.70833,19522.107352922427,19.522107352922426,1637.2520000000002,51.164125000000006,9761.053676461213,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,4,ok,,513.140526,20,50,1.64749912,0.02115442912454977,1.617233,1.640054,1.6866569,1.6959659999999999,1.7024423899999999,1.703956,19423.37911537094,19.42337911537094,1640.0539999999999,51.251687499999996,4855.844778842735,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,8,ok,,515.091848,20,50,1.78436414,0.033936178401823634,1.723253,1.7821875,1.8148384,1.8370180999999999,1.89036561,1.915704,17933.559234159457,17.933559234159457,1782.1875,55.693359375,2241.694904269932,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,1,ok,,495.418957,20,50,1.48061612,0.03275446360399755,1.441256,1.469643,1.5161665,1.5263489,1.5839666499999998,1.628319,43225.24868903899,43.22524868903899,1469.643,22.963171875,43225.24868903899,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,2,ok,,511.88441,20,50,1.70981184,0.05325365837887948,1.670843,1.6896775000000002,1.7660159,1.81279215,1.91561973,1.936897,37431.01931028855,37.431019310288555,1689.6775000000002,26.401210937500004,18715.509655144277,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,4,ok,,504.314305,20,50,1.7655768,0.023292390344488042,1.720222,1.7616235,1.7809269,1.8163455,1.8438204,1.850504,36248.77717015765,36.24877717015765,1761.6235,27.5253671875,9062.194292539412,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,8,ok,,516.655895,20,50,1.8418486,0.04090169032106131,1.795788,1.835351,1.8768117,1.9206325499999999,1.97972602,1.99428,34747.69858934116,34.74769858934116,1835.3509999999999,28.677359374999998,4343.462323667645,10512,19968,41496,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,1,ok,,495.58154,20,50,1.58326354,0.02908077211781696,1.546428,1.5721880000000001,1.6190377,1.6416762,1.64722448,1.648669,80845.66894024478,80.84566894024478,1572.188,12.28271875,80845.66894024478,10512,19968,41496,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,2,ok,,508.539377,20,50,1.8808187,0.07956012121364572,1.805302,1.8401429999999999,1.9898451,2.0215959,2.1113614299999997,2.154772,68055.46967392444,68.05546967392443,1840.1429999999998,14.376117187499998,34027.73483696222,10512,19968,41496,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:32.769218,cpu,pytorch,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd16_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,4,ok,,507.831842,20,50,1.92832192,0.04694960704322881,1.842498,1.9249420000000002,1.9978871,2.0114717,2.03348621,2.038617,66378.95813578679,66.37895813578679,1924.9420000000002,15.038609375000002,16594.739533946697,10512,19968,41496,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
