benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,128,8,ok,,543.195301,20,50,0.55830978,0.031546021048170246,0.533444,0.544589,0.6226079,0.6337643000000001,0.64862696,0.651467,229263.40283704147,229.26340283704147,544.5889999999999,4.2546015624999995,28657.925354630184,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,1,ok,,489.663011,20,50,0.2963202,0.00251928741512357,0.29217,0.295889,0.29958850000000004,0.30049075,0.30302313,0.303103,3374.7277438392657,3.3747277438392658,295.889,295.889,3374.7277438392657,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,2,ok,,499.642356,20,50,0.30346101999999997,0.009509342727002743,0.294931,0.29997050000000003,0.3158447,0.32535764999999994,0.33527197999999997,0.338211,3295.316149665615,3.2953161496656147,299.9705,299.9705,1647.6580748328074,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,4,ok,,501.120278,20,50,0.29434468,0.0039088370722761,0.287857,0.2939445,0.2992475,0.3008889,0.30332079,0.304021,3397.3775235210633,3.3973775235210635,293.9445,293.9445,849.3443808802658,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,1,8,ok,,503.644078,20,50,0.29834414,0.0021481051837375182,0.295168,0.29800150000000003,0.3008653,0.30294455,0.3045087,0.30567,3351.8338922292896,3.3518338922292896,298.0015,298.0015,418.9792365286612,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,1,ok,,490.099056,20,50,0.45128862,0.012677032905045255,0.442034,0.446956,0.4773071,0.4854754,0.4893607,0.49209,4431.7536746217975,4.431753674621797,446.956,223.478,4431.7536746217975,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,2,ok,,508.330554,20,50,0.42763294,0.007948261561901444,0.418947,0.42541,0.4341546,0.44201455,0.45890593999999996,0.463313,4676.90819140359,4.67690819140359,425.41,212.705,2338.454095701795,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,4,ok,,504.174779,20,50,0.43062218,0.011515683300073862,0.42147,0.426707,0.4427294,0.46177064999999995,0.46932575,0.474287,4644.442606277271,4.644442606277271,426.707,213.3535,1161.1106515693177,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,8,ok,,505.170384,20,50,0.43709854,0.009771038102903903,0.427184,0.4346335,0.4436066,0.4580983999999999,0.47380891999999997,0.477774,4575.627271598757,4.575627271598757,434.6335,217.31675,571.9534089498446,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,1,ok,,492.50997,20,50,0.56524824,0.004392012110912264,0.556828,0.565656,0.5713218999999999,0.57261025,0.57385089,0.574262,7076.536850428761,7.076536850428761,565.6560000000001,141.41400000000002,7076.536850428761,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,2,ok,,503.074212,20,50,0.56026254,0.013652765786037644,0.547648,0.5570105000000001,0.5645321999999999,0.5957735,0.6115595199999999,0.618935,7139.509987585464,7.1395099875854635,557.0105000000001,139.25262500000002,3569.754993792732,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,4,ok,,512.548648,20,50,0.57016046,0.004418074391451547,0.555985,0.5702255,0.5750162000000001,0.5758624499999999,0.5798694299999999,0.581042,7015.568915459343,7.015568915459343,570.2255,142.556375,1753.8922288648357,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,8,ok,,505.492965,20,50,0.56356786,0.004218135986475542,0.555194,0.5626385,0.5690139,0.5702765,0.5720708999999999,0.572703,7097.6368311706065,7.097636831170607,562.6385,140.659625,887.2046038963258,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,1,ok,,494.670948,20,50,0.72320724,0.00605241295537573,0.711442,0.722296,0.7289104000000001,0.7334376,0.7440503199999999,0.747937,11061.836161927804,11.061836161927804,722.296,90.287,11061.836161927804,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,2,ok,,505.545003,20,50,0.77880004,0.05167822073870578,0.73738,0.7507604999999999,0.8775274,0.8859776,0.8923155,0.893516,10272.21313445233,10.272213134452329,750.7605,93.8450625,5136.106567226165,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,4,ok,,509.927703,20,50,0.8095538,0.01376789615155489,0.791304,0.8039240000000001,0.8291479,0.83156315,0.83748658,0.838005,9881.986842628618,9.881986842628617,803.9240000000001,100.49050000000001,2470.4967106571544,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,8,ok,,515.580506,20,50,0.81314074,0.01635515902070047,0.782621,0.811275,0.8324841,0.8358939,0.86041014,0.86321,9838.39525738189,9.83839525738189,811.275,101.409375,1229.7994071727362,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,1,ok,,491.887029,20,50,0.75223238,0.02192621735356101,0.731923,0.7460199999999999,0.7673313,0.7740370999999999,0.8363585499999998,0.881784,21270.022968168425,21.270022968168426,746.0199999999999,46.62624999999999,21270.022968168425,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,2,ok,,506.417441,20,50,0.7723975,0.03217883716746147,0.746464,0.7626660000000001,0.7900592000000001,0.8651224499999999,0.8880975099999999,0.888882,20714.72266546694,20.71472266546694,762.666,47.666625,10357.36133273347,78624,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,4,ok,,500.894967,20,50,0.78390472,0.010174521409953386,0.766348,0.7817095000000001,0.79904,0.80391475,0.80768407,0.808839,20410.643783341424,20.410643783341424,781.7095,48.85684375,5102.660945835356,78624,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,8,ok,,499.362042,20,50,0.81724472,0.013405483266245953,0.795411,0.8144145,0.8369329,0.84292855,0.8523684300000001,0.857461,19577.979041577655,19.577979041577656,814.4145000000001,50.900906250000006,2447.247380197207,78624,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:54.899218,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages1_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,1,ok,,491.984358,20,50,0.75525676,0.030780495269283767,0.732281,0.745349,0.7674641,0.8308213999999999,0.8746716,0.881414,42369.69689619197,42.36969689619197,745.349,23.29215625,42369.69689619197,78624,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
