benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,8,ok,,510.327316,20,50,0.83707866,0.0225059431782896,0.803467,0.833737,0.8573037,0.86291925,0.9156376099999999,0.949061,19114.09376987343,19.11409376987343,833.737,52.1085625,2389.261721234179,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,1,ok,,492.170633,20,50,0.7830363,0.019900400130901885,0.763835,0.7764305,0.8033524,0.8076549,0.8623384199999999,0.863339,40866.56008156965,40.86656008156965,776.4305,24.263453125,40866.56008156965,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,2,ok,,510.830591,20,50,0.78001764,0.012428280680383754,0.760899,0.776643,0.8037578,0.8054795,0.80637592,0.806519,41024.71323597246,41.024713235972456,776.643,24.27009375,20512.35661798623,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,4,ok,,504.390431,20,50,0.7723764,0.009324680689439178,0.7568,0.770656,0.7873087,0.7883067,0.79384676,0.79555,41430.57711240271,41.43057711240271,770.6560000000001,24.083000000000002,10357.644278100677,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,8,ok,,507.422069,20,50,0.85341818,0.02382277575488633,0.82734,0.845175,0.88647,0.89158145,0.9301370499999999,0.962357,37496.27175741674,37.49627175741674,845.175,26.41171875,4687.0339696770925,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,1,ok,,496.099978,20,50,0.78835722,0.019884699041514308,0.763694,0.781651,0.8103312,0.81975425,0.86051561,0.862432,81181.47253094226,81.18147253094226,781.651,12.213296875,81181.47253094226,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,2,ok,,509.612071,20,50,0.99046654,0.03809379488379176,0.937405,0.9713065,1.0519989,1.05998575,1.06537482,1.066199,64616.014186607455,64.61601418660746,971.3064999999999,15.176664062499999,32308.007093303728,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,4,ok,,504.84281,20,50,0.96853362,0.03775847847193528,0.933052,0.950005,1.0272797,1.0523662999999999,1.06903185,1.072038,66079.27559602939,66.07927559602939,950.005,14.843828125,16519.818899007347,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,8,ok,,506.731972,20,50,1.02482236,0.035957233401784396,0.990837,1.0123175,1.0589691,1.0815464999999997,1.15536125,1.204986,62449.847405749424,62.44984740574942,1012.3175,15.8174609375,7806.230925718678,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,1,ok,,487.824368,20,50,0.84840806,0.021694199092301143,0.825303,0.838963,0.8751429000000001,0.87819775,0.9141873599999999,0.94189,150870.79677201557,150.87079677201558,838.963,6.5543984375,150870.79677201557,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,2,ok,,510.32546,20,50,1.10927804,0.045037154562409906,1.060413,1.0990575,1.1709641,1.1776362999999999,1.24233462,1.262602,115390.36687321421,115.3903668732142,1099.0575000000001,8.586386718750001,57695.183436607105,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,4,ok,,508.927619,20,50,1.10675734,0.03501865140784836,1.05161,1.099414,1.1578283,1.1725376,1.18619202,1.186585,115653.17470584836,115.65317470584836,1099.414,8.589171875,28913.29367646209,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,8,ok,,506.906867,20,50,1.14670846,0.0371021008360497,1.074182,1.151028,1.1931437999999999,1.203331,1.21591211,1.216285,111623.83854741947,111.62383854741947,1151.028,8.99240625,13952.979818427433,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,1,ok,,8.988448,20,50,0.03348866,0.0007292230553129816,0.031717,0.033599000000000004,0.0340692,0.034332,0.03529636,0.035902,29860.854390710167,29.860854390710166,33.599000000000004,33.599000000000004,29860.854390710167,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,2,ok,,8.912844,20,50,0.03479504,0.0015671348501006546,0.032945,0.0345655,0.0352747,0.036557349999999995,0.04151304,0.042201,28739.728421062315,28.739728421062313,34.5655,34.5655,14369.864210531157,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,4,ok,,8.942345,20,50,0.03454056,0.0017445910026135066,0.032495,0.034553,0.035071000000000005,0.0353471,0.04139757999999998,0.045003,28951.470387278034,28.951470387278032,34.553,34.553,7237.867596819508,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,8,ok,,9.527348,20,50,0.03447428,0.0018981055823109523,0.032824,0.034142000000000006,0.034818800000000004,0.03725019999999999,0.04248031999999999,0.044603,29007.13227368345,29.007132273683453,34.142,34.142,3625.8915342104315,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,1,ok,,8.362946,20,50,0.03461604,0.0011357033584523727,0.032204,0.034596,0.0350616,0.0352923,0.03915689,0.039323,57776.683872563124,57.776683872563126,34.596000000000004,17.298000000000002,57776.683872563124,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,2,ok,,8.625496,20,50,0.0361101,0.0012625484267939984,0.034513,0.0357575,0.0367076,0.038715099999999995,0.04101464999999999,0.042149,55386.16619726891,55.38616619726891,35.7575,17.87875,27693.083098634455,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,4,ok,,8.768559,20,50,0.0368157,0.002592601112782296,0.034505,0.036173,0.0367953,0.04094114999999998,0.048222169999999995,0.050117,54324.64953810467,54.32464953810467,36.172999999999995,18.086499999999997,13581.162384526167,78480,76800,155640,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,8,ok,,9.578502,20,50,0.03582812,0.0020922724835928997,0.03376,0.035963499999999995,0.036574,0.03679565,0.04478231,0.045851,55822.0749511836,55.822074951183595,35.963499999999996,17.981749999999998,6977.75936889795,78480,76800,155640,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,1,ok,,8.498045,20,50,0.03754896,0.0013622344285768144,0.035414,0.0376885,0.0382675,0.038666599999999995,0.04247525,0.042561,106527.58425266639,106.52758425266639,37.6885,9.422125,106527.58425266639,78480,76800,155640,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:36.939465,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,2,ok,,8.686657,20,50,0.03851134,0.0023052856795633815,0.036105,0.0386695,0.039258,0.03935195,0.04834834999999999,0.050644,103865.510782019,103.865510782019,38.6695,9.667375,51932.7553910095,78480,76800,155640,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
