benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,4,ok,,224.189007,20,50,0.20355432,0.0018185700254870596,0.200493,0.2031865,0.20576470000000002,0.20719405,0.20862613000000002,0.209049,39301.54859891944,39.30154859891944,203.1865,25.3983125,9825.38714972986,78624,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,8,8,ok,,222.283082,20,50,0.20232142,0.0016000902235811557,0.199435,0.2022045,0.2045306,0.20497454999999998,0.20577514,0.20637,39541.04315796123,39.54104315796123,202.2045,25.2755625,4942.630394745153,78624,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,1,ok,,220.732608,20,50,0.23607546,0.001880949241314075,0.232755,0.2359205,0.2378211,0.238416,0.24220013999999998,0.243775,67774.939419794,67.774939419794,235.9205,14.74503125,67774.939419794,78624,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,2,ok,,223.8901,20,50,0.22893112,0.0021731351880635505,0.225557,0.22903400000000002,0.2308896,0.23222665,0.23569073999999998,0.238422,69890.01757384492,69.89001757384491,229.03400000000002,14.314625000000001,34945.00878692246,78624,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,4,ok,,222.365158,20,50,0.22973968,0.0017402645251800098,0.226899,0.229284,0.232188,0.2327292,0.23415379,0.23456,69644.04233522045,69.64404233522045,229.284,14.33025,17411.010583805113,78624,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,16,8,ok,,220.240661,20,50,0.23347104,0.001714611454061824,0.230001,0.2331855,0.2357856,0.2364443,0.2381566,0.238333,68530.98354296961,68.53098354296961,233.1855,14.57409375,8566.372942871201,78624,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,1,ok,,223.769921,20,50,0.28179602,0.002367069365185565,0.278169,0.2815445,0.2849567,0.28643945,0.28811748,0.289464,113557.31709766519,113.55731709766519,281.54449999999997,8.798265624999999,113557.31709766519,78624,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,2,ok,,220.999299,20,50,0.2761789,0.0018091635553481639,0.272908,0.27602,0.278335,0.27911005,0.28031829,0.28119,115866.92538785547,115.86692538785547,276.02,8.625625,57933.46269392774,78624,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,4,ok,,221.651219,20,50,0.40274326,0.013024829563276443,0.391229,0.39917749999999996,0.4130437,0.4365288999999999,0.44923903,0.449951,79455.08510806612,79.45508510806613,399.17749999999995,12.474296874999999,19863.77127701653,78624,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,32,8,ok,,221.421444,20,50,0.27689006,0.003350068401749433,0.271734,0.2756465,0.2819007,0.2840305,0.28553681,0.285748,115569.33463050281,115.56933463050281,275.6465,8.613953125,14446.166828812851,78624,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,1,ok,,224.277936,20,50,0.3712146,0.002848974854223885,0.366354,0.370821,0.3754515,0.37656239999999996,0.37877427,0.38038,172407.01200868716,172.40701200868716,370.821,5.794078125,172407.01200868716,78624,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,2,ok,,226.887828,20,50,0.53291102,0.01999667648334593,0.513252,0.5263665,0.5630742,0.5792430000000001,0.5924817099999999,0.598323,120095.09580042087,120.09509580042086,526.3665,8.2244765625,60047.54790021043,78624,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,4,ok,,223.685224,20,50,0.5629587,0.02292883260024374,0.543867,0.5529785,0.6049384,0.61078615,0.63176965,0.635648,113685.07139156033,113.68507139156033,552.9785,8.6402890625,28421.26784789008,78624,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,64,8,ok,,223.350425,20,50,0.55662862,0.019759782808411636,0.535423,0.5474965,0.5974261000000001,0.6002441999999999,0.60596804,0.610037,114977.91831113535,114.97791831113535,547.4965000000001,8.554632812500001,14372.239788891919,78624,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,1,ok,,225.897508,20,50,0.57197726,0.008547844097338228,0.561389,0.5699479999999999,0.5796678,0.5817490999999999,0.60187834,0.619878,223785.12040845817,223.78512040845817,569.9479999999999,4.452718749999999,223785.12040845817,78624,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,2,ok,,227.142742,20,50,0.9669064,0.03538810498910616,0.934323,0.9477949999999999,1.0308309000000002,1.0394663499999999,1.04996096,1.052213,132380.96262471733,132.38096262471734,947.795,7.4046484375,66190.48131235866,78624,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,4,ok,,229.965633,20,50,0.97401262,0.03226418867902305,0.939888,0.956661,1.0198015,1.03461505,1.05879727,1.066234,131415.13505235693,131.41513505235693,956.661,7.4739140625,32853.78376308923,78624,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,fp32,float32,128,8,ok,,226.731513,20,50,0.79763646,0.019473122049851178,0.77258,0.789455,0.8317144,0.84061955,0.84965345,0.850484,160474.10871865108,160.47410871865108,789.455,6.1676171875,20059.263589831386,78624,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,1,ok,,221.737915,20,50,0.2257687,0.0010187884814818024,0.223778,0.2256355,0.22659800000000002,0.2272281,0.22908234,0.230373,4429.311946252958,4.429311946252958,225.63549999999998,225.63549999999998,4429.311946252958,78624,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,2,ok,,219.152097,20,50,0.2238028,0.0032530238425194477,0.22085,0.222282,0.2278473,0.23118879999999997,0.2340856,0.234899,4468.219343100265,4.468219343100265,222.282,222.282,2234.1096715501326,78624,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,4,ok,,217.135834,20,50,0.2345957,0.00249581590867596,0.232264,0.23373850000000002,0.2390364,0.2402033,0.24183748,0.242547,4262.652725518839,4.26265272551884,233.73850000000002,233.73850000000002,1065.6631813797098,78624,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,1,8,ok,,218.623125,20,50,0.2256135,0.0013647189051229577,0.223745,0.225275,0.2267824,0.22714700000000002,0.23101207,0.231138,4432.358879233734,4.4323588792337345,225.275,225.275,554.0448599042168,78624,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
