benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,1,ok,,13.582033,20,50,0.0535455,0.0010457030601466173,0.051925,0.0533585,0.0547569,0.05554405,0.05615721,0.056339,37351.4114164589,37.351411416458895,53.35850000000001,26.679250000000003,37351.4114164589,54048,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,2,ok,,13.590126,20,50,0.05699494,0.002087085962867845,0.055471,0.05634,0.058049800000000006,0.059357,0.06538831999999999,0.068981,35090.83437933262,35.09083437933262,56.34,28.17,17545.41718966631,54048,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,4,ok,,14.403849,20,50,0.05794206,0.0021053370505455886,0.055893,0.057597499999999996,0.059908,0.0627469,0.06503001,0.065937,34517.240153353196,34.51724015335319,57.5975,28.79875,8629.310038338299,54048,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,8,ok,,15.117195,20,50,0.057382,0.0018287283997357288,0.054902,0.056805,0.0596974,0.0617027,0.06230971,0.06232,34854.13544317033,34.85413544317033,56.805,28.4025,4356.766930396291,54048,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,1,ok,,13.499088,20,50,0.05602708,0.001402885666617205,0.054451,0.0554855,0.057324200000000006,0.05907655,0.06048322,0.061082,71394.04730712362,71.39404730712361,55.4855,13.871375,71394.04730712362,54048,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,2,ok,,13.768369,20,50,0.06079796,0.002434406391381685,0.058243,0.060445,0.0636297,0.066339,0.06811144999999999,0.068795,65791.68116824972,65.79168116824972,60.445,15.11125,32895.84058412486,54048,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,4,ok,,14.1663,20,50,0.0604558,0.002247591146093968,0.058043,0.059996,0.0628637,0.0651102,0.06758948999999999,0.068961,66164.0405056256,66.1640405056256,59.996,14.999,16541.0101264064,54048,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,8,ok,,14.700507,20,50,0.05949772,0.0031016206604934783,0.057512,0.0586145,0.0601846,0.063764,0.07270181999999999,0.07725,67229.46694427954,67.22946694427954,58.6145,14.653625,8403.683368034943,54048,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,1,ok,,13.272231,20,50,0.06488942,0.0017577057443155845,0.062761,0.06459899999999999,0.06674580000000001,0.06780715,0.07060458,0.071662,123286.6621399914,123.2866621399914,64.59899999999999,8.074874999999999,123286.6621399914,54048,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,2,ok,,13.660425,20,50,0.0680194,0.0017940545922574369,0.065557,0.0680515,0.06986339999999999,0.0714175,0.07353069,0.073589,117613.50438257323,117.61350438257323,68.0515,8.5064375,58806.752191286614,54048,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,4,ok,,14.35548,20,50,0.06631634,0.002455248978087558,0.064063,0.065472,0.06777960000000001,0.07186094999999999,0.07512437999999999,0.075192,120633.919181909,120.63391918190901,65.47200000000001,8.184000000000001,30158.47979547725,54048,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,8,8,ok,,14.53382,20,50,0.06582508,0.0028501769688214097,0.063765,0.06486449999999999,0.0669832,0.07017860000000001,0.07755628999999999,0.08127,121534.22373356782,121.53422373356783,64.86449999999999,8.108062499999999,15191.777966695978,54048,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,1,ok,,13.736456,20,50,0.07777254,0.0021581009634398475,0.075708,0.0766725,0.0798679,0.0831194,0.08423486999999999,0.08489,205728.14003503037,205.72814003503038,76.6725,4.79203125,205728.14003503037,54048,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,2,ok,,13.889555,20,50,0.08014774,0.002215791576931369,0.077773,0.0794375,0.08210379999999999,0.08505225,0.08711513,0.087734,199631.33083977166,199.63133083977166,79.4375,4.96484375,99815.66541988583,54048,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,4,ok,,14.205857,20,50,0.07893088,0.0020485342432090318,0.076132,0.07874600000000001,0.0810893,0.08244645,0.08517535,0.086393,202709.00311766448,202.70900311766448,78.74600000000001,4.921625000000001,50677.25077941612,54048,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,16,8,ok,,14.76245,20,50,0.07782182,0.003166098682542918,0.074713,0.0778275,0.0790125,0.08189854999999999,0.08988561999999997,0.096237,205597.8644549819,205.5978644549819,77.8275,4.86421875,25699.733056872738,54048,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,1,ok,,13.577866,20,50,0.1022491,0.001389145122008496,0.100234,0.10193450000000001,0.1038608,0.1039906,0.10512874,0.106194,312961.18987844395,312.961189878444,101.93450000000001,3.1854531250000004,312961.18987844395,54048,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,2,ok,,13.947607,20,50,0.10501592,0.003080105984150545,0.101898,0.1039915,0.10969000000000001,0.11170975,0.11299471999999999,0.113079,304715.70405706106,304.71570405706103,103.9915,3.249734375,152357.85202853053,54048,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,4,ok,,14.279211,20,50,0.10608172,0.002941105649513462,0.102251,0.105706,0.1103621,0.11123465,0.11501592999999999,0.118369,301654.23411309696,301.65423411309695,105.70599999999999,3.3033124999999997,75413.55852827424,54048,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,32,8,ok,,14.420555,20,50,0.10479552,0.002055734469623935,0.101702,0.1044195,0.1068758,0.10884915,0.11117521,0.111504,305356.56486078794,305.35656486078796,104.4195,3.263109375,38169.57060759849,54048,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,1,ok,,13.339441,20,50,0.14753472,0.0030366189160973083,0.14377,0.1463775,0.1515195,0.15224965,0.15747079,0.159739,433796.19387219497,433.796193872195,146.3775,2.2871484375,433796.19387219497,54048,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,2,ok,,13.450903,20,50,0.22093064,0.009398087392145277,0.201623,0.219169,0.2297158,0.23598289999999997,0.24657579999999998,0.252054,289683.6762886307,289.6836762886307,219.169,3.424515625,144841.83814431535,54048,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:35.249319,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd32_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,64,4,ok,,14.057234,20,50,0.22591388,0.007367996950705123,0.213325,0.2263135,0.23370169999999998,0.23469135,0.2447876,0.245013,283293.7931923439,283.2937931923439,226.3135,3.5361484375,70823.44829808598,54048,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
