benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,1,ok,,492.802159,20,50,0.76229186,0.02103982099164344,0.738472,0.7575689999999999,0.7778940999999999,0.78903035,0.8422391599999999,0.876694,20989.336026754896,20.989336026754895,757.569,47.3480625,20989.336026754896,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,2,ok,,501.443241,20,50,0.93035372,0.024134979946161136,0.88928,0.9229315,0.9639209000000001,0.97615395,0.98982578,0.997949,17197.760008956593,17.197760008956593,922.9315,57.68321875,8598.880004478297,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,4,ok,,506.499838,20,50,0.95651506,0.037169588010312955,0.91447,0.94101,1.005001,1.02688275,1.0504299499999998,1.058096,16727.3895300718,16.7273895300718,941.01,58.813125,4181.84738251795,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,8,ok,,504.707367,20,50,0.9971956399999999,0.043723198019705735,0.946088,0.9848375,1.0610709,1.070579,1.1304062199999998,1.184758,16044.995944827837,16.044995944827836,984.8375,61.55234375,2005.6244931034796,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,1,ok,,493.850521,20,50,0.79134238,0.025023659578798627,0.76779,0.783964,0.8189814,0.8390473,0.88024642,0.880267,40437.61690104352,40.43761690104352,783.9639999999999,24.498874999999998,40437.61690104352,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,2,ok,,511.418215,20,50,0.96058366,0.04361971244041391,0.917988,0.938861,1.0295345,1.0658978,1.07488421,1.077271,33313.07967491348,33.31307967491348,938.861,29.33940625,16656.53983745674,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,4,ok,,503.989709,20,50,0.99941072,0.039598257876851096,0.956785,0.981323,1.0621808,1.0791302999999999,1.1076959,1.125968,32018.868078581345,32.01886807858134,981.323,30.66634375,8004.717019645336,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,8,ok,,508.927281,20,50,1.04070268,0.04059627195319293,0.996829,1.0179935,1.0924289999999999,1.10763165,1.16113754,1.197522,30748.45545703793,30.74845545703793,1017.9935,31.812296875,3843.556932129741,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,1,ok,,492.566684,20,50,0.84866688,0.0246398041125655,0.825393,0.83832,0.8785453999999999,0.8810578,0.9281028199999999,0.968666,75412.39266931213,75.41239266931213,838.3199999999999,13.098749999999999,75412.39266931213,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,2,ok,,505.208212,20,50,1.15333258,0.04780424625034475,1.106783,1.1353435,1.2170469,1.22846465,1.2990302999999996,1.360099,55491.36572557414,55.49136572557414,1135.3435,17.7397421875,27745.68286278707,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,4,ok,,512.375054,20,50,1.09487672,0.03668949799168149,1.042751,1.096325,1.1463967,1.154674,1.18090641,1.193299,58454.06960520633,58.45406960520633,1096.325,17.130078125,14613.517401301582,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,8,ok,,505.578394,20,50,1.15287816,0.03900744961125247,1.096479,1.1580035,1.2039225,1.2199117,1.23229095,1.234469,55513.2382766276,55.5132382766276,1158.0035,18.0938046875,6939.15478457845,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,1,ok,,493.132241,20,50,0.94923462,0.02482841376881736,0.924405,0.9381710000000001,0.9796368,0.98521925,1.0350212099999998,1.051226,134845.4821422337,134.8454821422337,938.171,7.3294609375,134845.4821422337,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,2,ok,,507.178497,20,50,1.30470884,0.03879904922564985,1.250622,1.298083,1.3542865,1.3683809,1.40007796,1.413796,98106.17976651403,98.10617976651403,1298.083,10.1412734375,49053.08988325702,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,4,ok,,503.574744,20,50,1.2472573,0.03397462792158289,1.181307,1.2538375,1.2917554,1.2995385499999998,1.30304796,1.303438,102625.17605629568,102.62517605629567,1253.8374999999999,9.795605468749999,25656.29401407392,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,pytorch,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,8,ok,,511.547143,20,50,1.3555801,0.029868367431280882,1.308914,1.3510965000000001,1.3893204,1.39823035,1.43069777,1.452614,94424.51980521106,94.42451980521106,1351.0965,10.55544140625,11803.064975651383,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,1,ok,,9.789016,20,50,0.05719846,0.0029608109038572524,0.054687,0.056625499999999995,0.0584346,0.06046819999999999,0.06859509999999998,0.074823,17482.988178353055,17.482988178353054,56.625499999999995,56.625499999999995,17482.988178353055,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,2,ok,,10.318051,20,50,0.0458621,0.004259260256194731,0.042753,0.0448605,0.0489152,0.052118199999999996,0.06376837999999999,0.069373,21804.49652327303,21.804496523273027,44.860499999999995,44.860499999999995,10902.248261636514,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,4,ok,,10.350806,20,50,0.04813538,0.0037638442788723346,0.044807,0.046841,0.0532332,0.0541414,0.06171522999999998,0.066406,20774.73991064369,20.77473991064369,46.841,46.841,5193.684977660922,255120,251904,507384,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,8,ok,,11.188426,20,50,0.05101176,0.001975987890246294,0.04859,0.050498,0.0524469,0.053178899999999994,0.05885484,0.059239,19603.32284163495,19.60332284163495,50.498000000000005,50.498000000000005,2450.4153552043686,255120,251904,507384,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,1,ok,,9.658141,20,50,0.05348544,0.002402877967438213,0.050996,0.0530575,0.0546543,0.0559159,0.06277039999999998,0.066857,37393.354153952925,37.39335415395293,53.0575,26.52875,37393.354153952925,255120,251904,507384,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:27.086788,cpu,onnxruntime,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd128_depth3_stages1_share0,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,2,ok,,10.460589,20,50,0.05524242,0.0021235851674938767,0.052759,0.054894,0.0569041,0.05979644999999999,0.06300863999999999,0.064216,36204.062023350896,36.20406202335089,54.894,27.447,18102.031011675448,255120,251904,507384,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
