benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,1,ok,,324.056132,20,50,0.88099042,0.006680113816665101,0.861944,0.880064,0.8899136,0.89307505,0.89517754,0.896282,9080.688981839325,9.080688981839325,880.064,110.008,9080.688981839325,156960,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,2,ok,,326.339781,20,50,0.94361376,0.009132910492411491,0.930507,0.942091,0.9527429000000001,0.9578839,0.9734773099999999,0.984787,8478.045084887275,8.478045084887276,942.091,117.761375,4239.022542443638,156960,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,4,ok,,331.64514,20,50,1.0191605400000001,0.019916889364767786,0.994753,1.007878,1.0449976,1.05122535,1.0560142000000001,1.057249,7849.597473622752,7.849597473622752,1007.878,125.98475,1962.399368405688,156960,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,8,8,ok,,328.664249,20,50,1.0210043,0.0515151242938421,0.973096,0.9951135,1.1106977,1.12461405,1.13222153,1.135898,7835.422436516674,7.835422436516674,995.1134999999999,124.38918749999999,979.4278045645842,156960,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,1,ok,,325.389386,20,50,0.9487117,0.04735281791667736,0.925585,0.9354830000000001,0.9478791999999999,1.0654622499999997,1.13733902,1.138614,16864.975945801027,16.864975945801028,935.4830000000001,58.467687500000004,16864.975945801027,156960,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,2,ok,,326.484924,20,50,1.03498274,0.03936399922051113,1.010169,1.0238390000000002,1.0366321,1.1164902499999998,1.2028196500000001,1.204542,15459.195000681848,15.459195000681849,1023.8390000000002,63.98993750000001,7729.597500340924,156960,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,4,ok,,327.635984,20,50,1.04017526,0.03604163937437363,1.016163,1.030681,1.0450402,1.0914821499999998,1.20047566,1.215355,15382.02321789503,15.38202321789503,1030.681,64.4175625,3845.5058044737575,156960,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,16,8,ok,,329.730554,20,50,1.11506916,0.04557829346009348,1.06324,1.105274,1.1395976,1.24759245,1.26172886,1.26427,14348.885767767086,14.348885767767086,1105.2740000000001,69.07962500000001,1793.6107209708857,156960,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,1,ok,,324.640063,20,50,0.97345222,0.07508715358576058,0.942331,0.9503360000000001,0.9665066000000001,1.2088995,1.24411085,1.266668,32872.697131452434,32.87269713145243,950.336,29.698,32872.697131452434,156960,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,2,ok,,333.216184,20,50,1.1458232,0.05408824561584523,1.108103,1.129764,1.1544359,1.31538575,1.33156625,1.334445,27927.51970810157,27.927519708101567,1129.764,35.305125,13963.759854050784,156960,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,4,ok,,331.317103,20,50,1.17691596,0.05053463954594314,1.137447,1.156401,1.2476345,1.2808094499999998,1.34545707,1.349601,27189.706901417157,27.189706901417157,1156.401,36.13753125,6797.426725354289,156960,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,32,8,ok,,328.814132,20,50,1.15926338,0.034405360127102304,1.134978,1.1512485,1.1664022,1.1891566,1.31677311,1.344831,27603.735744676072,27.603735744676072,1151.2485,35.976515625,3450.466968084509,156960,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,1,ok,,331.796085,20,50,1.1693411,0.05796745550125517,1.118473,1.137789,1.2702044000000001,1.2856073499999998,1.29192199,1.295621,54731.67752335055,54.73167752335055,1137.789,17.777953125,54731.67752335055,156960,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,2,ok,,335.204776,20,50,1.55905264,0.0366334367428228,1.469109,1.553283,1.6175198,1.63907215,1.64917654,1.650085,41050.57030017921,41.05057030017922,1553.283,24.270046875,20525.285150089607,156960,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,4,ok,,333.884575,20,50,1.55071508,0.026645033522846244,1.500803,1.552389,1.5837282000000001,1.59917825,1.60689348,1.609857,41271.28240733946,41.271282407339456,1552.3890000000001,24.256078125000002,10317.820601834865,156960,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,64,8,ok,,333.835786,20,50,1.59009504,0.02536550821801919,1.539184,1.589828,1.6288535000000002,1.6329162499999998,1.64433903,1.65294,40249.16649007345,40.24916649007345,1589.828,24.8410625,5031.145811259181,156960,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,1,ok,,327.774459,20,50,1.36986922,0.03911854175159908,1.324522,1.34803,1.4294032,1.4326018,1.43369501,1.433769,93439.57666265398,93.43957666265399,1348.03,10.531484375,93439.57666265398,156960,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,2,ok,,334.786983,20,50,1.94869726,0.05054559741770196,1.854748,1.9375765,2.0168037,2.0431065,2.07896367,2.081373,65684.9078753259,65.68490787532589,1937.5765000000001,15.137316406250001,32842.45393766295,156960,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,4,ok,,334.711164,20,50,2.02377122,0.032539665903195764,1.951554,2.016773,2.0717227,2.0758807,2.09523334,2.097455,63248.255897225376,63.24825589722538,2016.7730000000001,15.756039062500001,15812.063974306344,156960,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,jit,bf16,bfloat16,128,8,ok,,341.693891,20,50,2.0535554,0.03716661534764767,2.003194,2.0503435,2.0831873,2.0987415,2.1858071599999995,2.244223,62330.921288999554,62.330921288999555,2050.3435,16.01830859375,7791.365161124944,156960,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,1,ok,,489.956236,20,50,0.51019008,0.017381711458702792,0.496164,0.5062139999999999,0.5121303,0.55367945,0.5781103,0.58278,1960.053790148174,1.9600537901481738,506.21399999999994,506.21399999999994,1960.053790148174,156960,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,2,ok,,515.098688,20,50,0.50133516,0.02021851320583193,0.486519,0.493095,0.5331116,0.5492077,0.56954884,0.572334,1994.6735832372099,1.9946735832372098,493.095,493.095,997.3367916186049,156960,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:38.615166,cpu,pytorch,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_hd64_depth3_stages2_share0,supervised_nmse_plateau,separator1,12,6,compile,fp32,float32,1,4,ok,,509.050854,20,50,0.49444467999999997,0.0036618477927953226,0.487884,0.4937875,0.4993458,0.5007176499999999,0.50191578,0.501954,2022.4709465981107,2.0224709465981108,493.78749999999997,493.78749999999997,505.61773664952767,156960,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
