benchmark_id,timestamp,device,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,8,ok,,672.918595,20,50,0.05959962,0.003842558615766324,0.053931,0.0586955,0.0642397,0.0667264,0.07272881,0.07294,67114.5218711126,67.1145218711126,58.695499999999996,14.673874999999999,8389.315233889076,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,4,128,ok,,727.405109,20,50,0.16702387999999999,0.01576546435680218,0.148057,0.161393,0.19322830000000002,0.19953584999999996,0.21265114,0.214324,23948.671291793726,23.948671291793726,161.393,40.34825,187.09899446713848,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,1,ok,,541.509204,20,50,0.05042828,0.003480663603625033,0.045582,0.0495815,0.0550972,0.05688835,0.060683199999999986,0.062898,158641.14342190532,158.64114342190533,49.5815,6.1976875,158641.14342190532,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,2,ok,,507.066134,20,50,0.06141734,0.002668968232182616,0.058271,0.060826000000000005,0.06475009999999999,0.06680405,0.06992311999999999,0.070958,130256.37385142373,130.25637385142375,60.82600000000001,7.603250000000001,65128.18692571187,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,4,ok,,510.24333,20,50,0.05571706,0.002900448906014377,0.05119,0.0552015,0.0595821,0.060815299999999996,0.06435197,0.065796,143582.59391288774,143.58259391288775,55.2015,6.9001875,35895.648478221934,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,8,ok,,540.923497,20,50,0.06393070000000001,0.00322721196236008,0.060141,0.06311900000000001,0.0671888,0.06962495,0.07612854,0.076596,125135.49828173319,125.13549828173319,63.11900000000001,7.889875000000001,15641.937285216649,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,8,128,ok,,759.264479,20,50,0.1974682,0.06562158475958958,0.136838,0.15328999999999998,0.2948555,0.30750279999999997,0.31377701999999996,0.315787,40512.852195948515,40.51285219594852,153.29,19.16125,316.5066577808478,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,1,ok,,531.998895,20,50,0.05087288,0.0020556934658649863,0.047461,0.0505575,0.0533814,0.0543162,0.05738683,0.057795,314509.4203434128,314.5094203434128,50.5575,3.15984375,314509.4203434128,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,2,ok,,506.232615,20,50,0.05381154,0.0027271692005447702,0.050271,0.052956500000000004,0.057388600000000005,0.05960259999999999,0.061864789999999996,0.06281,297333.99192812544,297.33399192812544,52.956500000000005,3.3097812500000003,148666.99596406272,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,4,ok,,512.890589,20,50,0.05920412,0.0026151593652395254,0.054354,0.0585115,0.0612013,0.06354544999999999,0.06835835999999999,0.069307,270251.4622293178,270.25146222931784,58.5115,3.65696875,67562.86555732945,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,8,ok,,544.733768,20,50,0.0567953,0.0027521454994240413,0.052654,0.056661,0.0590501,0.062046199999999996,0.06591960000000001,0.066586,281713.45164124493,281.71345164124494,56.661,3.5413125,35214.181455155616,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,16,128,ok,,699.476447,20,50,0.17263784,0.017212210783464164,0.149139,0.17045749999999998,0.189588,0.20175699999999996,0.22910864999999994,0.241023,92679.56549966104,92.67956549966104,170.45749999999998,10.653593749999999,724.0591054661019,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,1,ok,,497.556331,20,50,0.05142722,0.0028096561162533756,0.04664,0.0512225,0.0550588,0.05606315,0.05760322,0.058153,622238.5732691754,622.2385732691754,51.2225,1.600703125,622238.5732691754,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,2,ok,,509.220273,20,50,0.067751,0.0035501648750445383,0.060721,0.06762699999999999,0.07082340000000001,0.07461545,0.07863056,0.078805,472317.7517675015,472.31775176750153,67.627,2.11334375,236158.87588375076,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,4,ok,,522.184247,20,50,0.0587637,0.0026886181748251273,0.054787,0.0580985,0.0621296,0.0633463,0.06555461,0.06605,544553.8657368409,544.5538657368409,58.098499999999994,1.8155781249999998,136138.46643421022,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,8,ok,,542.286328,20,50,0.07194442,0.002910814841861296,0.067393,0.071409,0.0768035,0.0778643,0.07892914999999999,0.079451,444787.7959124558,444.7877959124558,71.409,2.23153125,55598.47448905698,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,32,128,ok,,699.484313,20,50,0.13062308,0.012255177981310594,0.116434,0.12858,0.1435355,0.15089854999999996,0.17263357999999995,0.18648,244979.6774046363,244.9796774046363,128.58,4.018125,1913.9037297237212,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,1,ok,,539.211484,20,50,0.05524374,0.0034066233299852805,0.051121,0.0540425,0.059155200000000005,0.06079464999999999,0.06618212,0.068099,1158502.3027043426,1158.5023027043426,54.0425,0.8444140625,1158502.3027043426,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,2,ok,,511.485755,20,50,0.07201362,0.004817261823442857,0.060228,0.07240150000000001,0.0775024,0.07899045,0.08040815,0.081567,888720.7725427495,888.7207725427495,72.40150000000001,1.1312734375000002,444360.38627137477,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,4,ok,,510.56102,20,50,0.07531582,0.0050473066746137,0.065298,0.0757945,0.0811137,0.0831319,0.08729599,0.087761,849755.0713780981,849.7550713780981,75.7945,1.1842890625,212438.76784452453,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,8,ok,,546.912743,20,50,0.06429402,0.0030723130145868935,0.059153,0.0636385,0.06778529999999999,0.07124385,0.07278337,0.073022,995426.9463940816,995.4269463940816,63.6385,0.9943515625,124428.3682992602,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,64,128,ok,,857.163151,20,50,0.12596662,0.011658635822239239,0.112667,0.12197450000000001,0.1402073,0.1496853,0.16260873,0.165217,508071.10645661526,508.07110645661527,121.97450000000002,1.9058515625000003,3969.3055191923067,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,1,ok,,495.816598,20,50,0.06065954,0.0028677621673353594,0.056704,0.060048000000000004,0.0639976,0.06443705,0.06984968999999998,0.073142,2110137.9931334793,2110.137993133479,60.048,0.469125,2110137.9931334793,3600,3456,7128,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,2,ok,,508.277665,20,50,0.08304364,0.005377719069494053,0.070512,0.082957,0.08930410000000001,0.093148,0.09576154999999999,0.097234,1541358.2545273786,1541.3582545273787,82.95700000000001,0.6481015625000001,770679.1272636893,3600,3456,7128,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,4,ok,,512.184512,20,50,0.10113368,0.041380024247184774,0.086172,0.094767,0.10103190000000001,0.10751159999999998,0.25322525999999945,0.388723,1265651.561378959,1265.651561378959,94.76700000000001,0.7403671875000001,316412.8903447398,3600,3456,7128,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,8,ok,,541.424622,20,50,0.08695096,0.004549710443357906,0.080722,0.08629500000000001,0.09302250000000001,0.09629204999999999,0.10013841,0.10131,1472094.155142163,1472.094155142163,86.29500000000002,0.6741796875000001,184011.76939277037,3600,3456,7128,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260423_060055,2026-04-23T11:15:41.621073,cpu,full_mlp_capacity_search_hd256_depth2,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260422_050408_full_mlp_capacity_search_v2/full_mlp_capacity_search_hd256_depth2,full_mlp_capacity_search_v2,full_mlp_capacity_search_hd256_depth2,supervised_nmse_plateau,full_mlp,12,6,compile,bf16,bfloat16,128,128,ok,,786.204161,20,50,0.13955548,0.0093722725787079,0.127243,0.13769399999999998,0.1511468,0.15662469999999998,0.17018824999999996,0.18027,917197.9488014372,917.1979488014372,137.694,1.075734375,7165.608975011228,3600,3456,7128,all-physical,1.0,0.5,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
