benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,4,ok,,500.887601,20,50,0.51773976,0.012985282032455059,0.506903,0.514027,0.5239356000000001,0.54805295,0.56936399,0.571544,3862.9445804973525,3.8629445804973526,514.027,257.0135,965.7361451243381,27168,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,2,8,ok,,504.802433,20,50,0.5125799600000001,0.0033044811995833747,0.505819,0.512383,0.515953,0.51878215,0.52201464,0.522683,3901.830262735983,3.901830262735983,512.383,256.1915,487.7287828419979,27168,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,1,ok,,493.439456,20,50,0.5913035,0.02046231927641635,0.574191,0.583034,0.6328906000000001,0.6378572,0.65117355,0.655782,6764.715581761312,6.764715581761312,583.0340000000001,145.75850000000003,6764.715581761312,27168,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,2,ok,,508.612782,20,50,0.5853986800000001,0.0208033974104616,0.568771,0.576829,0.6231874000000001,0.6334516,0.64059382,0.642888,6832.950152877009,6.832950152877009,576.8290000000001,144.20725000000002,3416.4750764385044,27168,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,4,ok,,498.930062,20,50,0.57440794,0.017876602696720645,0.559362,0.5698035,0.581375,0.6066173499999999,0.6498569399999999,0.667592,6963.6920408864835,6.9636920408864835,569.8035,142.450875,1740.9230102216209,27168,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,4,8,ok,,508.998672,20,50,0.58030392,0.016059680393880817,0.565626,0.575995,0.584013,0.61660615,0.6447879799999999,0.649099,6892.939823670327,6.892939823670328,575.995,143.99875,861.6174779587909,27168,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,1,ok,,491.073134,20,50,1.12663028,0.015021131191811086,1.101534,1.1254025,1.1463577,1.1519456499999998,1.16378506,1.169766,7100.821043084337,7.100821043084338,1125.4025000000001,140.67531250000002,7100.821043084337,27168,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,2,ok,,499.493275,20,50,1.16307064,0.01220391692983857,1.13888,1.164202,1.1813867,1.18162685,1.1843912,1.18592,6878.344035922014,6.878344035922014,1164.202,145.52525,3439.172017961007,27168,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,4,ok,,505.925439,20,50,1.16847994,0.010346054850830831,1.148589,1.1696775000000001,1.1792627,1.18291005,1.18619237,1.189273,6846.501789324683,6.846501789324683,1169.6775000000002,146.20968750000003,1711.6254473311708,27168,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,8,8,ok,,498.151381,20,50,1.19157592,0.009908758662597468,1.173366,1.189038,1.2045073000000002,1.2092824,1.21342594,1.213619,6713.797976045034,6.713797976045035,1189.038,148.62975,839.2247470056293,27168,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,1,ok,,494.356301,20,50,1.4688845,0.043181622204011755,1.43377,1.455282,1.5615838,1.58356425,1.59599181,1.600711,10892.619535436585,10.892619535436584,1455.282,90.955125,10892.619535436585,27168,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,2,ok,,506.720456,20,50,1.5604291,0.0206511263017299,1.534423,1.5560285,1.5835701,1.59692575,1.62272133,1.634424,10253.589861916827,10.253589861916828,1556.0285000000001,97.25178125000001,5126.794930958414,27168,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,4,ok,,499.785463,20,50,1.59643116,0.07173838416868894,1.532065,1.565485,1.7229405,1.7660365,1.7917941,1.798904,10022.355113639851,10.02235511363985,1565.4850000000001,97.84281250000001,2505.5887784099627,27168,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,8,ok,,493.987692,20,50,1.72374786,0.028778905123725607,1.672679,1.7211005,1.7646703,1.7725458,1.78166952,1.788751,9282.099993441036,9.282099993441035,1721.1005,107.56878125,1160.2624991801295,27168,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,1,ok,,486.703249,20,50,1.43893324,0.046825970599469705,1.393811,1.424962,1.5319553000000001,1.56270145,1.5666236,1.568711,22238.69677233949,22.238696772339487,1424.962,44.5300625,22238.69677233949,27168,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,2,ok,,504.417479,20,50,1.55787364,0.026389237505286118,1.522319,1.5563639999999999,1.5874073,1.59422415,1.6509478199999998,1.667501,20540.818702086774,20.540818702086774,1556.3639999999998,48.636374999999994,10270.409351043387,27168,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,4,ok,,503.706152,20,50,1.57628702,0.022309179708353246,1.539273,1.572607,1.5997794,1.61948845,1.65066789,1.664407,20300.87134765596,20.30087134765596,1572.6070000000002,49.143968750000006,5075.21783691399,27168,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,8,ok,,504.733041,20,50,1.69240134,0.030158985462120574,1.636013,1.6891725000000002,1.7427586,1.7452363,1.75022644,1.753727,18908.044589470723,18.908044589470723,1689.1725000000001,52.786640625000004,2363.5055736838403,27168,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,1,ok,,490.581128,20,50,1.49639052,0.058246280661082554,1.446404,1.4719115,1.6173585,1.62332585,1.62706401,1.627334,42769.583971970096,42.76958397197009,1471.9115,22.9986171875,42769.583971970096,27168,52224,106776,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,2,ok,,505.454038,20,50,1.70630012,0.033875442964861724,1.652493,1.7030525,1.7539781,1.76395135,1.7671796,1.767601,37508.05573406394,37.508055734063944,1703.0525,26.6101953125,18754.02786703197,27168,52224,106776,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,4,ok,,505.070039,20,50,1.79986186,0.03735552867943913,1.744023,1.7975655000000001,1.8512878000000001,1.8601064,1.8746945400000001,1.877024,35558.28445634156,35.55828445634155,1797.5655000000002,28.086960937500002,8889.57111408539,27168,52224,106776,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:53.382527,cpu,pytorch,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd32_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,8,ok,,505.827548,20,50,1.96430784,0.0423649038126419,1.896025,1.9589815,2.0167632,2.0234502,2.08199767,2.128311,32581.451184352045,32.58145118435205,1958.9814999999999,30.609085937499998,4072.6813980440056,27168,52224,106776,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
