benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,16,8,ok,,508.557815,20,50,1.2948984000000001,0.03469607604672321,1.219091,1.296647,1.3356965,1.3415202,1.3747989,1.396452,12356.181766847498,12.356181766847497,1296.6470000000002,81.04043750000001,1544.5227208559372,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,1,ok,,490.899047,20,50,1.07256366,0.0202342140204259,1.04995,1.0659855,1.0980401000000002,1.1076784,1.13664802,1.159287,29835.058927877533,29.835058927877533,1065.9855,33.312046875,29835.058927877533,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,2,ok,,500.963196,20,50,1.27022904,0.037580299383033124,1.215245,1.265787,1.3183455,1.3328691,1.34172324,1.344724,25192.307050388332,25.192307050388333,1265.787,39.55584375,12596.153525194166,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,4,ok,,509.709826,20,50,1.29924818,0.04894349058401535,1.230555,1.305266,1.3445019,1.3664899,1.45705282,1.492079,24629.628497921007,24.629628497921008,1305.266,40.7895625,6157.407124480252,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,32,8,ok,,505.038703,20,50,1.3457892200000001,0.027660782435997705,1.27603,1.3431834999999999,1.3643719,1.3725882,1.4416845399999998,1.480519,23777.86916735742,23.777869167357423,1343.1834999999999,41.974484374999996,2972.2336459196777,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,1,ok,,489.435008,20,50,1.10431684,0.021954918303979182,1.076331,1.095589,1.1450867,1.1469638500000001,1.16178799,1.170779,57954.38200507745,57.95438200507745,1095.589,17.118578125,57954.38200507745,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,2,ok,,501.045698,20,50,1.35891272,0.03773757924246865,1.31706,1.339113,1.413282,1.4156891,1.42881961,1.429413,47096.4757766047,47.0964757766047,1339.113,20.923640625,23548.23788830235,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,4,ok,,504.76762,20,50,1.37992126,0.03385706703056838,1.316842,1.3912145,1.4167072,1.42735665,1.43687154,1.437633,46379.45791196811,46.37945791196811,1391.2145,21.7377265625,11594.864477992027,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,64,8,ok,,506.742019,20,50,1.48949992,0.03165982162036926,1.413697,1.4950655,1.5256968,1.52972255,1.55343693,1.557035,42967.4410455826,42.9674410455826,1495.0655,23.3603984375,5370.930130697825,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,1,ok,,490.575215,20,50,1.24174954,0.02790128877755291,1.201422,1.2275495,1.2879580000000002,1.29410775,1.30205425,1.304835,103080.36836478312,103.08036836478313,1227.5495,9.59023046875,103080.36836478312,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,2,ok,,500.712487,20,50,1.45223174,0.03890057217461461,1.402943,1.451928,1.5106738,1.51536895,1.53114471,1.536594,88140.20274753118,88.14020274753118,1451.928,11.3431875,44070.10137376559,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,4,ok,,497.934633,20,50,1.54299966,0.029663164220028855,1.480301,1.5423844999999998,1.5736552000000001,1.5879463999999999,1.6142847,1.618876,82955.30019753861,82.95530019753862,1542.3845,12.04987890625,20738.825049384654,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,pytorch,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,compile,bf16,bfloat16,128,8,ok,,497.844579,20,50,1.80309964,0.04117196589368061,1.720599,1.8089395000000001,1.8608783,1.8645378,1.87605915,1.881236,70988.86670511453,70.98886670511453,1808.9395000000002,14.132339843750001,8873.608338139316,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,1,ok,,10.525965,20,50,0.04552884,0.0018269190278717882,0.043625,0.045286,0.0475817,0.04945574999999999,0.05205854,0.052183,21964.100117639722,21.964100117639724,45.286,45.286,21964.100117639722,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,2,ok,,10.295182,20,50,0.04764696,0.0018632666149534266,0.045249,0.0474685,0.0494295,0.05140019999999999,0.0538528,0.054235,20987.69785102764,20.98769785102764,47.4685,47.4685,10493.84892551382,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,4,ok,,10.358996,20,50,0.04655024,0.0013853576370020846,0.045067,0.046088500000000004,0.047344899999999995,0.04894484999999999,0.05164115,0.052261,21482.166364770623,21.482166364770624,46.0885,46.0885,5370.541591192656,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,1,8,ok,,10.927412,20,50,0.04763744,0.00201126831785319,0.045565,0.0471395,0.0493192,0.05213945,0.05435312999999999,0.055805,20991.89209159854,20.99189209159854,47.1395,47.1395,2623.9865114498175,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,1,ok,,10.022138,20,50,0.04727624,0.0015906904609005485,0.045091,0.0471865,0.048718899999999996,0.04955405,0.052679369999999996,0.053408,42304.54875430026,42.30454875430026,47.1865,23.59325,42304.54875430026,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,2,ok,,10.037964,20,50,0.0493689,0.0021997014456512044,0.046974,0.048818,0.0511999,0.0540031,0.05729487,0.057411,40511.33405848621,40.511334058486206,48.818,24.409,20255.667029243104,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,4,ok,,10.314255,20,50,0.04940982,0.0016254283951008114,0.04795,0.048772499999999996,0.0506967,0.0530114,0.055243169999999994,0.055913,40477.78356610083,40.477783566100825,48.772499999999994,24.386249999999997,10119.445891525207,28560,55296,112920,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,2,8,ok,,10.989176,20,50,0.04964872,0.0019112118463425244,0.047483,0.049558000000000005,0.0514193,0.05293674999999999,0.05611428,0.056569,40283.01233143573,40.283012331435735,49.55800000000001,24.779000000000003,5035.376541429467,28560,55296,112920,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,1,ok,,10.045169,20,50,0.04960774,0.0021006479553699613,0.047081,0.049230499999999996,0.0520505,0.0523788,0.05669162999999999,0.057384,80632.57870646799,80.632578706468,49.2305,12.307625,80632.57870646799,28560,55296,112920,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_010731,2026-04-28T07:06:26.173347,cpu,onnxruntime,separator1_grid_search_6ports_masked_depth2_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260427_072855_default_6port_separator1_masked_v2/separator1_grid_search_6ports_masked_depth2_stages2_share1,default_6port_separator1_masked_v2,separator1_grid_search_6ports_masked_depth2_stages2_share1,supervised_nmse_plateau,separator1,12,6,onnxruntime,fp32,float32,4,2,ok,,10.121849,20,50,0.05228586,0.002058718115818676,0.049929,0.0518395,0.0542134,0.05589025,0.059467339999999994,0.060905,76502.51903669558,76.50251903669557,51.839499999999994,12.959874999999998,38251.25951834779,28560,55296,112920,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,1.23.2,CPUExecutionProvider,,,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
